% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     94.10622097528731
-3.999                    6.928203230275509        20.268                   94.05090539500515
-3.9610000000000003       6.928203230275509        20.359                   94.60060121729686
-3.853                    6.928203230275509        20.358                   94.48755631763395
-4.081                    6.928203230275509        20.302                   93.78296236377123
-4.223                    6.928203230275509        20.174                   92.15622401531456
-3.811                    6.928203230275509        20.323                   94.20998450209376
-3.762                    6.928203230275509        20.531000000000002       95.51864102445117
-4.066                    6.928203230275509        20.575                   95.57327080193254
-3.807                    6.928203230275509        20.387000000000004       94.62462414016119
-4.12                     6.928203230275509        20.41                    94.20640960608912
-4.066                    6.928203230275509        20.344                   94.13539480385755
-4.212                    6.928203230275509        20.5                     94.14804506275719
-4.208                    6.928203230275509        20.136000000000003       92.01992702898092
-4.081                    6.928203230275509        20.537                   95.23869140032366
-3.779                    6.928203230275509        20.334                   94.24210997708005
-4.181                    6.928203230275509        20.423000000000002       93.89467873035656
-3.82                     6.928203230275509        20.24                    93.67729836105242
-4.207                    6.928203230275509        20.299                   92.99252489712944
-4.034000000000001        6.928203230275509        20.144                   93.06729882328295
-4.234                    6.928203230275509        20.132                   91.84379528169656
-3.894                    6.928203230275509        20.374                   94.63457844002957
-3.899                    6.928203230275509        20.568                   95.89281367543813
-3.93                     6.928203230275509        20.541                   95.7436204354925
-4.17                     6.928203230275509        20.232                   92.81886815294004
-3.941                    6.928203230275509        20.384                   94.74356070709004
-4.143                    6.928203230275509        20.572                   95.04024951097152
-4.152                    6.928203230275509        20.491                   94.49148924226701
-4.12                     6.928203230275509        20.253                   93.24631754895933
-4.131                    6.928203230275509        20.308                   93.51559036830584
-4.011                    6.928203230275509        20.260000000000005       93.93524196169548
-3.935                    6.928203230275509        20.213                   93.63639035554397
-4.035                    6.928203230275509        20.323                   94.19189749176849
-4.004                    6.928203230275509        20.317                   94.33973323705833
-4.03                     6.928203230275509        20.562                   95.72928793436397
-4.188                    6.928203230275509        20.536                   94.52181144988823
-3.987                    6.928203230275509        20.489                   95.45274520721794
-3.8490000000000006       6.928203230275509        20.225000000000005       93.61573370106692
-4.04                     6.928203230275509        20.498                   95.2619990125911
-3.836                    6.928203230275509        20.254                   93.78910363227575
-3.823                    6.928203230275509        20.418                   94.84575368210324
-4.037                    6.928203230275509        20.298000000000002       94.02227616145694
-4.214                    6.928203230275509        20.204                   92.38732223165725
-4.188                    6.928203230275509        20.468                   94.11734702798971
-4.018                    6.928203230275509        20.578                   95.90897043948395
-3.9360000000000004       6.928203230275509        20.509                   95.54272476656703
-3.9960000000000004       6.928203230275509        20.32                    94.38061739557719
-4.079                    6.928203230275509        20.385                   94.31013144415103
-3.876                    6.928203230275509        20.548000000000002       95.74406289674465
-3.9119999999999995       6.928203230275509        20.513000000000005       95.54891309176176
-3.769                    6.928203230275509        20.355                   94.36762904994816
