% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   20.83683466455078
3.866                     6.928203230275509        65.868                   20.86031446188335
3.886                     6.928203230275509        65.762                   20.86429949295245
3.876                     6.928203230275509        65.742                   20.868526008981224
3.932                     6.928203230275509        65.69200000000001        20.858784498851204
3.9710000000000005        6.928203230275509        65.784                   20.84086231245292
4.023                     6.928203230275509        65.893                   20.823821745764352
4.110000000000001         6.928203230275509        65.907                   20.821113712996684
3.9440000000000004        6.928203230275509        65.883                   20.83939951813892
4.065000000000001         6.928203230275509        65.691                   20.840370832330656
4.037                     6.928203230275509        65.868                   20.825665154681573
4.115                     6.928203230275509        65.876                   20.823605647830643
3.871                     6.928203230275509        65.79                    20.865651916592533
4.017                     6.928203230275509        65.704                   20.840073192059894
4.003                     6.928203230275509        65.703                   20.840403959724135
4.122                     6.928203230275509        65.715                   20.83724621147426
3.973                     6.928203230275509        65.89                    20.831397351986446
4.001                     6.928203230275509        65.756                   20.835826486854565
4.022                     6.928203230275509        65.89                    20.824089082383292
3.904                     6.928203230275509        65.721                   20.86332543353688
4.038                     6.928203230275509        65.83                    20.828849884751804
3.9430000000000005        6.928203230275509        65.934                   20.835434806812245
3.89                      6.928203230275509        65.81                    20.859194690848522
3.893                     6.928203230275509        65.793                   20.85988840052485
4.116                     6.928203230275509        65.786                   20.831209879440426
3.93                      6.928203230275509        65.732                   20.855801530702426
4.033                     6.928203230275509        65.918                   20.82157251415979
3.9440000000000004        6.928203230275509        65.827                   20.84410204926129
4.083000000000001         6.928203230275509        65.831                   20.82796831381752
3.889                     6.928203230275509        65.925                   20.849834769279727
4.0920000000000005        6.928203230275509        65.808                   20.829761307129456
4.024                     6.928203230275509        65.916                   20.82189548985783
3.973                     6.928203230275509        65.729                   20.845096324066944
3.9440000000000004        6.928203230275509        65.74500000000002        20.85111867033405
3.903                     6.928203230275509        65.96100000000001        20.843365975028973
4.006                     6.928203230275509        65.929                   20.82113560730536
4.106                     6.928203230275509        65.737                   20.835618657791507
3.947                     6.928203230275509        65.811                   20.844694637103167
3.932                     6.928203230275509        65.93800000000002        20.837905659221082
3.862                     6.928203230275509        65.893                   20.859231046385553
3.875                     6.928203230275509        65.735                   20.869381502563122
4.02                      6.928203230275509        65.843                   20.82806568987698
4.047                     6.928203230275509        65.914                   20.821657274620577
4.043                     6.928203230275509        65.765                   20.834316773335487
4.007000000000001         6.928203230275509        65.821                   20.830154454457507
4.075                     6.928203230275509        65.766                   20.83366442133349
4.121                     6.928203230275509        65.924                   20.819508150615437
3.955                     6.928203230275509        65.71                    20.851357698788526
3.954                     6.928203230275509        65.915                   20.834192586918554
4.122                     6.928203230275509        65.887                   20.822560136253735
3.884                     6.928203230275509        65.73                    20.86756436710001
3.972                     6.928203230275509        65.846                   20.835338418728686
4.028                     6.928203230275509        65.914                   20.821991021547017
4                         6.928203230275509        65.952                   20.819350034549508
3.9580000000000006        6.928203230275509        65.893                   20.834992863420656
4.058                     6.928203230275509        65.9                     20.82262408598189
4.029                     6.928203230275509        65.83600000000001        20.828499838337947
4.064                     6.928203230275509        65.89                    20.823349912913876
3.935                     6.928203230275509        65.68800000000002        20.85837450615649
3.942                     6.928203230275509        65.772                   20.849300184840907
4.1                       6.928203230275509        65.74                    20.835466088304806
3.922                     6.928203230275509        65.737                   20.857393983381602
3.9560000000000004        6.928203230275509        65.857                   20.83851167733072
3.973                     6.928203230275509        65.886                   20.831730443130496
3.9490000000000003        6.928203230275509        65.70700000000001        20.85314986616824
3.965                     6.928203230275509        65.962                   20.827518801499885
4.011                     6.928203230275509        65.897                   20.82369809206276
4.057                     6.928203230275509        65.93                    20.82015923088924
4.04                      6.928203230275509        65.772                   20.83376662338834
3.9700000000000006        6.928203230275509        65.716                   20.846997730265983
4.015                     6.928203230275509        65.804                   20.831462231068016
4.026                     6.928203230275509        65.754                   20.83556447009892
3.875                     6.928203230275509        65.698                   20.872601837818294
3.903                     6.928203230275509        65.877                   20.850288397915193
4.116                     6.928203230275509        65.914                   20.82042530681672
3.9710000000000005        6.928203230275509        65.725                   20.845957166862622
4.072                     6.928203230275509        65.921                   20.820635683524507
3.8600000000000003        6.928203230275509        65.754                   20.87147930527244
3.941                     6.928203230275509        65.752                   20.85127693420592
3.96                      6.928203230275509        65.873                   20.836148305103332
3.934                     6.928203230275509        65.958                   20.835761266669785
3.879                     6.928203230275509        65.81700000000001        20.86135715238813
3.974                     6.928203230275509        65.847                   20.83474065701801
4.029                     6.928203230275509        65.914                   20.821973514085585
3.895                     6.928203230275509        65.85100000000001        20.854477155806794
3.894                     6.928203230275509        65.893                   20.851222388653884
4.038                     6.928203230275509        65.874                   20.82514501029463
3.9119999999999995        6.928203230275509        65.956                   20.841501585300893
3.862                     6.928203230275509        65.944                   20.85503171907035
3.8870000000000005        6.928203230275509        65.915                   20.851160355981786
4.061                     6.928203230275509        65.761                   20.83434416084227
3.863                     6.928203230275509        65.945                   20.854700671076266
3.9830000000000005        6.928203230275509        65.914                   20.826833949134254
4.078                     6.928203230275509        65.954                   20.81781506077876
3.9560000000000004        6.928203230275509        65.839                   20.84002657239799
4.103                     6.928203230275509        65.719                   20.83723980694216
4.045                     6.928203230275509        65.868                   20.825524482880848
3.96                      6.928203230275509        65.838                   20.83908816496927
4.12                      6.928203230275509        65.766                   20.832856727640088
4.127                     6.928203230275509        65.899                   20.821470261652976
4.096                     6.928203230275509        65.71                    20.8381518925556
4.026                     6.928203230275509        65.783                   20.833066853791184
4.123                     6.928203230275509        65.898                   20.82162597806768
3.9110000000000005        6.928203230275509        65.879                   20.848103771169818
3.9659999999999997        6.928203230275509        65.693                   20.85003473701075
3.992                     6.928203230275509        65.739                   20.839341210645717
3.888                     6.928203230275509        65.862                   20.855312882663856
4.018                     6.928203230275509        65.76000000000002        20.835185736308468
4.06                      6.928203230275509        65.831                   20.828377268043177
4.093                     6.928203230275509        65.912                   20.821005080442717
3.864                     6.928203230275509        65.864                   20.861147352857984
4.085                     6.928203230275509        65.867                   20.824898685888854
4.119000000000001         6.928203230275509        65.83600000000001        20.826897949935393
3.9310000000000005        6.928203230275509        65.746                   20.854335175166
4.05                      6.928203230275509        65.95                    20.818639429888353
3.987                     6.928203230275509        65.81300000000002        20.83427372665605
3.8980000000000006        6.928203230275509        65.882                   20.85113076397149
3.994                     6.928203230275509        65.846                   20.829674160050498
3.861                     6.928203230275509        65.797                   20.867547783849332
