% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   63.776681529839834
3.859                     6.928203230275509        23.405                   63.43631421664895
4.087                     6.928203230275509        22.985                   64.08234625633648
3.8780000000000006        6.928203230275509        23.032                   64.32237514612893
4.213000000000001         6.928203230275509        23.415                   62.79322228525526
4.016000000000001         6.928203230275509        22.946                   64.33524949839793
3.772                     6.928203230275509        23.216                   64.00992628253164
4.065000000000001         6.928203230275509        23.406                   63.121442503814066
4.058                     6.928203230275509        23.004                   64.10143241619053
3.752                     6.928203230275509        23.07                    64.39484381833581
3.9189999999999996        6.928203230275509        23.209                   63.838347008296275
3.752                     6.928203230275509        23.437000000000005       63.49196878839335
3.81                      6.928203230275509        23.376                   63.56881984724496
4.031                     6.928203230275509        22.96                    64.26767701035399
4.1                       6.928203230275509        23.068                   63.85535875092903
4.131                     6.928203230275509        23.228                   63.40708608957212
4.182                     6.928203230275509        23.031                   63.76360222848631
4.127                     6.928203230275509        23.149000000000004       63.60354860827154
4.011                     6.928203230275509        23.381                   63.29547750727163
4.257                     6.928203230275509        23.223                   63.152074574939256
3.745                     6.928203230275509        23.448                   63.47367567756591
3.7950000000000004        6.928203230275509        23.222                   63.965541700770174
4.214                     6.928203230275509        23.047                   63.65626934130105
4.002                     6.928203230275509        23.104                   63.984828629744705
4.226                     6.928203230275509        23.216                   63.23374359453264
3.77                      6.928203230275509        23.246                   63.938800226839795
3.753                     6.928203230275509        22.935000000000002       64.72538577880385
4.039                     6.928203230275509        23.347000000000005       63.31813979789132
3.9110000000000005        6.928203230275509        23.426                   63.32024469074329
4.218                     6.928203230275509        23.189                   63.31407470163951
4.046                     6.928203230275509        23.375                   63.23591479061554
4.136                     6.928203230275509        23.228                   63.39641588519824
3.9880000000000004        6.928203230275509        23.329000000000004       63.4598342064598
3.927                     6.928203230275509        23.428                   63.29550272832963
4.04                      6.928203230275509        23.434                   63.10648530395142
4.052                     6.928203230275509        22.938                   64.27331298350313
4.211                     6.928203230275509        23.451                   62.71260898261294
4.16                      6.928203230275509        22.941                   64.02471691179787
4.256                     6.928203230275509        23.005000000000003       63.66350285343933
4.1370000000000005        6.928203230275509        23.191                   63.48218171988174
4.231000000000001         6.928203230275509        23.198                   63.265402931511915
4.021                     6.928203230275509        23.451                   63.105265057598785
3.9690000000000003        6.928203230275509        23.208                   63.777084186894655
3.902                     6.928203230275509        23.382000000000005       63.43864781503631
3.843                     6.928203230275509        23.142                   64.09943075376071
3.808                     6.928203230275509        23.313                   63.725781203948145
4.015                     6.928203230275509        23                       64.20717298301453
3.987                     6.928203230275509        23.366                   63.3714306762684
4.004                     6.928203230275509        23.271                   63.57648266622511
3.792                     6.928203230275509        23.328000000000003       63.70932407516763
3.779                     6.928203230275509        23.2                     64.040174987212
4.113                     6.928203230275509        23.37                    63.10702078247757
3.8600000000000003        6.928203230275509        23.156                   64.04324586183893
3.812                     6.928203230275509        23.283                   63.79421093026448
3.9700000000000006        6.928203230275509        23.106                   64.02309770614357
4.006                     6.928203230275509        22.957                   64.3312756557004
3.994                     6.928203230275509        23.272                   63.590366067199454
4.151                     6.928203230275509        23                       63.904908138976744
3.994                     6.928203230275509        23.074                   64.0696897210787
3.881                     6.928203230275509        23.155                   64.01859663563349
4.045                     6.928203230275509        23.374                   63.24043290423551
3.76                      6.928203230275509        23.115                   64.2737063210679
4.177                     6.928203230275509        23.351                   63.01851458374996
3.765                     6.928203230275509        22.975                   64.61106920645298
3.761                     6.928203230275509        23.046                   64.44195867014189
3.965                     6.928203230275509        23.068                   64.1216698763161
3.9440000000000004        6.928203230275509        23.23                    63.75546707778605
3.7660000000000005        6.928203230275509        22.958                   64.65148494229425
4.107                     6.928203230275509        23.211                   63.49895563764885
4.142                     6.928203230275509        23.015                   63.88915783059875
4.201                     6.928203230275509        23.066                   63.63977625103521
4.038                     6.928203230275509        23.378                   63.24558731120026
3.82                      6.928203230275509        23.293000000000003       63.75951864476728
3.7860000000000005        6.928203230275509        23.073                   64.34273617019362
4.09                      6.928203230275509        23.021                   63.98964777512225
4.049                     6.928203230275509        23.267                   63.489323019748156
3.816                     6.928203230275509        23.428                   63.433831777017446
4.19                      6.928203230275509        23.388                   62.90417399753009
4.243                     6.928203230275509        23.132000000000005       63.394537360276466
4.074                     6.928203230275509        23.206                   63.58194799605801
3.7570000000000006        6.928203230275509        23.05                    64.43741296764223
4.024                     6.928203230275509        23.291                   63.48514201923627
4.227                     6.928203230275509        23.185000000000002       63.30437014188414
4.156                     6.928203230275509        23.237                   63.33248004558548
3.892                     6.928203230275509        23.111                   64.11162508083208
4.197                     6.928203230275509        23.183                   63.372844331479065
4.061                     6.928203230275509        23.359                   63.24270031952115
4.106                     6.928203230275509        23.309                   63.26726835507033
3.7770000000000006        6.928203230275509        23.071                   64.35947181474891
4.247                     6.928203230275509        23.449                   62.64406100993339
3.895                     6.928203230275509        22.941                   64.52171305457415
4.019                     6.928203230275509        23.042000000000005       64.09687555265911
3.744                     6.928203230275509        23.060000000000002       64.4299961589165
4.235                     6.928203230275509        23.001                   63.71852878280347
3.7570000000000006        6.928203230275509        23.355                   63.68743374310314
4.188                     6.928203230275509        23.314                   63.08295239497029
3.98                      6.928203230275509        23.373                   63.3631826097073
3.848                     6.928203230275509        23.002                   64.43497343508268
4.236                     6.928203230275509        23.307                   62.9993515729029
