% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   64.82125935503753
4.146000000000001         6.928203230275509        19.411                   63.77599524289467
4.131                     6.928203230275509        19.737                   64.55052118242936
4.052                     6.928203230275509        19.723000000000003       64.69500654518886
3.9980000000000007        6.928203230275509        19.366                   63.97957946976053
3.921                     6.928203230275509        19.334                   63.98955444734231
3.9369999999999994        6.928203230275509        19.542                   64.45942708766765
3.893                     6.928203230275509        19.665                   64.79819566372726
4.132                     6.928203230275509        19.431                   63.85071361398109
3.8400000000000003        6.928203230275509        19.571                   64.63702837902026
4.201                     6.928203230275509        19.499                   63.859511431933264
4.002                     6.928203230275509        19.707                   64.76994073870176
3.881                     6.928203230275509        19.701                   64.89664818252916
4.013                     6.928203230275509        19.708                   64.74758643838808
4.069                     6.928203230275509        19.681                   64.5599203151195
4.035                     6.928203230275509        19.278                   63.70005495298942
3.892                     6.928203230275509        19.548                   64.52417875266809
4.242                     6.928203230275509        19.759000000000004       64.35336340655357
3.879                     6.928203230275509        19.423                   64.24489732342607
3.821                     6.928203230275509        19.423                   64.30940243009911
4.192                     6.928203230275509        19.463                   63.7974606247882
4.067                     6.928203230275509        19.62                    64.423469146973
4.095                     6.928203230275509        19.318                   63.669270600762104
3.785                     6.928203230275509        19.366                   64.21484599035259
3.9                       6.928203230275509        19.754                   64.99957586566813
3.985                     6.928203230275509        19.73                    64.84557862505937
3.785                     6.928203230275509        19.291                   64.037779971216
3.873                     6.928203230275509        19.485                   64.39737217008609
3.847                     6.928203230275509        19.304                   64.00041180399916
4.116                     6.928203230275509        19.32                    63.63078774663948
3.7840000000000003        6.928203230275509        19.486                   64.49946081021214
3.769                     6.928203230275509        19.641                   64.88313609198973
4.113                     6.928203230275509        19.538                   64.13520867832153
3.847                     6.928203230275509        19.47                    64.39115486255325
3.78                      6.928203230275509        19.716                   65.04810467254023
3.9890000000000003        6.928203230275509        19.403                   64.07596682440033
3.9900000000000007        6.928203230275509        19.493                   64.28523702779229
4.002                     6.928203230275509        19.399000000000004       64.0501086524424
4.15                      6.928203230275509        19.686                   64.39221377278726
4.007000000000001         6.928203230275509        19.482                   64.23321715254808
4.06                      6.928203230275509        19.427                   63.99284264656983
4.206                     6.928203230275509        19.29                    63.38003331003746
3.826                     6.928203230275509        19.375                   64.19071607311676
3.9900000000000007        6.928203230275509        19.57                    64.46532942180238
4.039                     6.928203230275509        19.61                    64.46173698052681
4.145                     6.928203230275509        19.553                   64.10073733153209
3.899                     6.928203230275509        19.374                   64.10763619070829
4.154                     6.928203230275509        19.414                   63.76614326967986
4.057                     6.928203230275509        19.464                   64.08467117576814
4.174                     6.928203230275509        19.286                   63.43561806876114
4.114                     6.928203230275509        19.57                    64.20625302542544
4.202                     6.928203230275509        19.761                   64.44669762525923
3.9260000000000006        6.928203230275509        19.745                   64.94849315533432
3.817                     6.928203230275509        19.552                   64.61820228174682
4.054                     6.928203230275509        19.665                   64.55618503922022
3.814                     6.928203230275509        19.554                   64.62631196902954
4.051                     6.928203230275509        19.33                    63.787514424587584
4.22                      6.928203230275509        19.506                   63.8351412878714
3.779                     6.928203230275509        19.397                   64.29472126847949
3.81                      6.928203230275509        19.646                   64.84813422094422
3.89                      6.928203230275509        19.321                   63.993146001794365
3.864                     6.928203230275509        19.548                   64.55573789186033
3.952                     6.928203230275509        19.705000000000002       64.82475596721584
4.113                     6.928203230275509        19.308                   63.60952828975558
4.078                     6.928203230275509        19.571                   64.28646970918625
4.153                     6.928203230275509        19.434                   63.81358079775771
4.054                     6.928203230275509        19.401000000000003       63.94539166390963
4.047                     6.928203230275509        19.722000000000005       64.70389944747576
4.112                     6.928203230275509        19.75                    64.62273475274202
4.2                       6.928203230275509        19.572                   64.02576965227352
3.794                     6.928203230275509        19.371                   64.21669303799139
4.18                      6.928203230275509        19.281                   63.41222984301072
4.186                     6.928203230275509        19.584                   64.0828511619375
4.079                     6.928203230275509        19.57                    64.28199814911034
4.085                     6.928203230275509        19.515                   64.14249745378069
4.196                     6.928203230275509        19.273                   63.36201182928878
3.776                     6.928203230275509        19.483                   64.5013427741019
4.164000000000001         6.928203230275509        19.732                   64.4656773035765
3.9639999999999995        6.928203230275509        19.515                   64.36582965900101
4.04                      6.928203230275509        19.574                   64.37599418504631
4.181                     6.928203230275509        19.457                   63.80699074564256
4.039                     6.928203230275509        19.464                   64.12296405873533
3.792                     6.928203230275509        19.461                   64.43142976379879
4                         6.928203230275509        19.591                   64.50304624117976
3.793                     6.928203230275509        19.437                   64.37362894316419
4.117                     6.928203230275509        19.663                   64.41245110550915
4.178                     6.928203230275509        19.313                   63.4884123217036
3.8490000000000006        6.928203230275509        19.735                   65.01354118442916
4.082                     6.928203230275509        19.645                   64.44816892832831
4.035                     6.928203230275509        19.356                   63.88090942417569
4.005                     6.928203230275509        19.455                   64.17447624650971
3.904                     6.928203230275509        19.359                   64.06691279453534
4.021                     6.928203230275509        19.6                     64.47797663518243
3.758                     6.928203230275509        19.506                   64.57598079917692
3.7660000000000005        6.928203230275509        19.619                   64.83446389388354
4.173000000000001         6.928203230275509        19.339                   63.55726442824502
4                         6.928203230275509        19.557                   64.42354257068999
4.244                     6.928203230275509        19.368                   63.47720862727947
4.039                     6.928203230275509        19.618                   64.48030967727686
3.787                     6.928203230275509        19.684                   64.96431145466941
3.7750000000000004        6.928203230275509        19.399000000000004       64.30388945643905
4.178                     6.928203230275509        19.437                   63.76813794670493
4.027                     6.928203230275509        19.519                   64.2764057654496
3.758                     6.928203230275509        19.586                   64.76541343158682
4.203                     6.928203230275509        19.337                   63.49153690002026
3.859                     6.928203230275509        19.278                   63.92612437041298
4.042                     6.928203230275509        19.278                   63.68572949554152
4.227                     6.928203230275509        19.522                   63.856166294798086
4.184                     6.928203230275509        19.568                   64.05105125126437
3.755                     6.928203230275509        19.324                   64.14870744282288
3.928                     6.928203230275509        19.74                    64.93444597567085
3.955                     6.928203230275509        19.501                   64.34312534648632
4.175                     6.928203230275509        19.612                   64.16982414115911
3.948                     6.928203230275509        19.580000000000002       64.53613590139378
3.9980000000000007        6.928203230275509        19.706000000000003       64.7745015987423
4.240000000000001         6.928203230275509        19.754                   64.3466249738277
4.22                      6.928203230275509        19.476                   63.767971345120486
4.151                     6.928203230275509        19.747                   64.52868137301559
3.8510000000000004        6.928203230275509        19.729                   64.99708504932595
3.827                     6.928203230275509        19.703                   64.96330845442733
4.024                     6.928203230275509        19.656                   64.60179202038402
3.925                     6.928203230275509        19.301                   63.90782983858173
3.997                     6.928203230275509        19.3                     63.826580034680276
3.857                     6.928203230275509        19.718                   64.96424412992965
4.171                     6.928203230275509        19.310000000000002       63.49586723153811
3.89                      6.928203230275509        19.546                   64.52173015618453
4.208                     6.928203230275509        19.543000000000003       63.943520911415014
4.225                     6.928203230275509        19.365000000000002       63.509340392294426
3.7570000000000006        6.928203230275509        19.667                   64.95846506241004
3.947                     6.928203230275509        19.66                    64.72489184050957
4.17                      6.928203230275509        19.459                   63.83457466731453
4.144                     6.928203230275509        19.355                   63.65297800178526
3.798                     6.928203230275509        19.517                   64.5569787930516
3.819                     6.928203230275509        19.316                   64.05941311572552
4.042                     6.928203230275509        19.675                   64.60600038359163
3.7570000000000006        6.928203230275509        19.52                    64.61025124084121
3.8040000000000003        6.928203230275509        19.734                   65.06303494398199
4.005                     6.928203230275509        19.62                    64.55983911823222
4.2                       6.928203230275509        19.503                   63.87061347311273
4.105                     6.928203230275509        19.679                   64.4755695219915
3.995                     6.928203230275509        19.324                   63.88480674912289
3.979                     6.928203230275509        19.453000000000003       64.20397049515093
3.7680000000000002        6.928203230275509        19.384                   64.27620329134174
3.96                      6.928203230275509        19.339                   63.95834891730432
3.7840000000000003        6.928203230275509        19.699                   65.003256601867
3.93                      6.928203230275509        19.42                    64.18119374944291
3.9589999999999996        6.928203230275509        19.625                   64.62917840596477
3.8330000000000006        6.928203230275509        19.653                   64.83840448411107
4.164000000000001         6.928203230275509        19.35                    63.6005521843004
3.7840000000000003        6.928203230275509        19.724                   65.06243520754795
4.178                     6.928203230275509        19.504                   63.919381749754514
3.762                     6.928203230275509        19.339                   64.17645812211713
3.756                     6.928203230275509        19.286                   64.05776241488026
4.083000000000001         6.928203230275509        19.749                   64.68551075615586
4.115                     6.928203230275509        19.574                   64.21324097044148
4.088                     6.928203230275509        19.552                   64.22111521438573
3.932                     6.928203230275509        19.563                   64.51431939613474
4.052                     6.928203230275509        19.571                   64.34292652701106
3.982                     6.928203230275509        19.48                    64.26377576767969
3.857                     6.928203230275509        19.529                   64.5188852229414
4.068                     6.928203230275509        19.307                   63.699415445193004
4.112                     6.928203230275509        19.672                   64.44406856814648
4.185                     6.928203230275509        19.494                   63.882021285644846
4.113                     6.928203230275509        19.743                   64.60445890350306
3.7660000000000005        6.928203230275509        19.658                   64.92682894419472
3.9090000000000003        6.928203230275509        19.535                   64.47449494959776
3.889                     6.928203230275509        19.352                   64.06702784786393
3.79                      6.928203230275509        19.575                   64.70307865272743
4.147                     6.928203230275509        19.526000000000003       64.03509437431163
3.945                     6.928203230275509        19.602                   64.59111627185672
4.148                     6.928203230275509        19.636                   64.282934553053
4.125                     6.928203230275509        19.691                   64.45880833875873
4.073                     6.928203230275509        19.466                   64.05529977129845
3.8400000000000003        6.928203230275509        19.509                   64.49088177419993
4.167                     6.928203230275509        19.575                   64.10338060654087
4.201                     6.928203230275509        19.417000000000005       63.67526307660951
3.847                     6.928203230275509        19.591                   64.67625111909668
4.049                     6.928203230275509        19.43                    64.02298955832876
3.9110000000000005        6.928203230275509        19.496                   64.38067339708682
4.198                     6.928203230275509        19.493                   63.85234827001404
