% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   49.74438460257069
3.8510000000000004        6.928203230275509        45.463                   49.444429321372944
4.065000000000001         6.928203230275509        45.362                   49.43978367101129
3.862                     6.928203230275509        45.263                   49.784759377911904
3.974                     6.928203230275509        45.459                   49.34593252087433
4.102                     6.928203230275509        45.555                   49.08061185684464
4.105                     6.928203230275509        45.502                   49.16811145999861
3.904                     6.928203230275509        45.254                   49.76450449763364
4.003                     6.928203230275509        45.501                   49.248845599794734
3.9180000000000006        6.928203230275509        45.309                   49.65546465122208
4.064                     6.928203230275509        45.52                    49.16919212455266
4.022                     6.928203230275509        45.239000000000004       49.689408664376394
4.119000000000001         6.928203230275509        45.38                    49.365883043759816
4.02                      6.928203230275509        45.413                   49.387078058901416
3.89                      6.928203230275509        45.338                   49.62871263256706
3.9769999999999994        6.928203230275509        45.349000000000004       49.53418886359621
4.049                     6.928203230275509        45.31100000000001        49.54126873131384
4.05                      6.928203230275509        45.504                   49.207288201775434
4.156                     6.928203230275509        45.384                   49.32976308058565
4.146000000000001         6.928203230275509        45.317                   49.45318359096685
4.072                     6.928203230275509        45.361                   49.43595645779669
3.9639999999999995        6.928203230275509        45.568                   49.16779949805144
4.126                     6.928203230275509        45.409                   49.310518632529984
3.9960000000000004        6.928203230275509        45.552                   49.16743467443024
3.947                     6.928203230275509        45.49100000000001        49.314166630624484
3.9240000000000004        6.928203230275509        45.42100000000001        49.45481495115434
3.8420000000000005        6.928203230275509        45.398                   49.564865330834955
3.865                     6.928203230275509        45.536                   49.306933577450486
3.972                     6.928203230275509        45.422                   49.411600310804445
4.1                       6.928203230275509        45.362                   49.41199243396332
4.097                     6.928203230275509        45.526                   49.13354317228647
4.084                     6.928203230275509        45.479                   49.22358089827139
3.934                     6.928203230275509        45.330000000000005       49.60478296250443
3.9900000000000007        6.928203230275509        45.351                   49.51935020282864
3.94                      6.928203230275509        45.534                   49.246448022028474
4.099                     6.928203230275509        45.386                   49.371359207141104
4.169                     6.928203230275509        45.265                   49.524911865557456
3.9260000000000006        6.928203230275509        45.477                   49.356311004396105
4.04                      6.928203230275509        45.351                   49.478762337581834
4.115                     6.928203230275509        45.343                   49.432922839558785
3.921                     6.928203230275509        45.536                   49.25930019964312
3.95                      6.928203230275509        45.554                   49.20369595895152
4.108                     6.928203230275509        45.425                   49.29722282622324
4.025                     6.928203230275509        45.25                    49.667584835511114
4.051                     6.928203230275509        45.567                   49.09938045301674
4.033                     6.928203230275509        45.335                   49.51220191747881
4.15                      6.928203230275509        45.359                   49.37748793623631
4.093                     6.928203230275509        45.255                   49.60373939629093
4.087                     6.928203230275509        45.449                   49.27254188405726
3.902                     6.928203230275509        45.25800000000001        49.7591615177597
3.888                     6.928203230275509        45.253                   49.78008791888737
4.095                     6.928203230275509        45.481                   49.21161804117322
4.046                     6.928203230275509        45.548                   49.13544833927332
4.094                     6.928203230275509        45.397                   49.35635489412584
3.841                     6.928203230275509        45.434                   49.50312445451317
3.9900000000000007        6.928203230275509        45.45300000000001        49.34239020142898
4.116                     6.928203230275509        45.405                   49.325255393600536
4.157                     6.928203230275509        45.485                   49.15668493788011
3.997                     6.928203230275509        45.432                   49.37255636905776
3.829                     6.928203230275509        45.331                   49.69309840101611
4.05                      6.928203230275509        45.356                   49.462115656548605
4.078                     6.928203230275509        45.374                   49.40869571996803
3.8510000000000004        6.928203230275509        45.317                   49.698961072411095
3.866                     6.928203230275509        45.344                   49.6387636261129
4.04                      6.928203230275509        45.304                   49.56071869077024
4.141                     6.928203230275509        45.497                   49.14873415301854
4.048                     6.928203230275509        45.567                   49.10167735219873
4.04                      6.928203230275509        45.259                   49.6396022942301
4.110000000000001         6.928203230275509        45.355                   49.4161491631002
3.9260000000000006        6.928203230275509        45.274                   49.71013820117663
4.107                     6.928203230275509        45.271                   49.56445956231728
4.105                     6.928203230275509        45.581                   49.03446561866944
3.826                     6.928203230275509        45.331                   49.695646656984586
3.9090000000000003        6.928203230275509        45.367                   49.56166569468215
4.057                     6.928203230275509        45.523                   49.169489338656696
4.154                     6.928203230275509        45.345                   49.39843334643442
4.15                      6.928203230275509        45.45300000000001        49.21651075112969
3.9980000000000007        6.928203230275509        45.577                   49.12315223401998
4.021                     6.928203230275509        45.501                   49.23488823748
4.102                     6.928203230275509        45.264                   49.58072153733208
3.875                     6.928203230275509        45.314                   49.68370032596013
3.85                      6.928203230275509        45.362                   49.62090569336054
3.874                     6.928203230275509        45.357                   49.60916670849184
4.123                     6.928203230275509        45.349000000000004       49.416183397983886
3.962                     6.928203230275509        45.541                   49.21556995375706
3.9560000000000004        6.928203230275509        45.581                   49.152553815006996
3.954                     6.928203230275509        45.299                   49.6418057301256
4.085                     6.928203230275509        45.426                   49.313558973709036
3.9310000000000005        6.928203230275509        45.309                   49.64421412917086
4.085                     6.928203230275509        45.434                   49.29982394994989
4.144                     6.928203230275509        45.289                   49.50333460158211
4.039                     6.928203230275509        45.329                   49.517869054223226
4.038                     6.928203230275509        45.399                   49.397097907410966
3.87                      6.928203230275509        45.301                   49.71085380885357
4.091                     6.928203230275509        45.363                   49.41740749702805
3.861                     6.928203230275509        45.488                   49.392804237276415
4.107                     6.928203230275509        45.235                   49.62743226536262
3.9769999999999994        6.928203230275509        45.269                   49.67451684936311
4.155000000000001         6.928203230275509        45.45                    49.21771834614302
3.834                     6.928203230275509        45.58200000000001        49.254420178976694
4.16                      6.928203230275509        45.25800000000001        49.544350111049624
4.148                     6.928203230275509        45.396                   49.315489703395
3.9690000000000003        6.928203230275509        45.368                   49.50801302784661
3.897                     6.928203230275509        45.446                   49.43467464463424
3.972                     6.928203230275509        45.317                   49.594530655681055
4.156                     6.928203230275509        45.43                    49.251035164898475
4.174                     6.928203230275509        45.50800000000001        49.104610727310515
