% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    30.698150732573144
-3.979                    6.928203230275509        4.469000000000001        30.71383120548346
-4.026                    6.928203230275509        4.444                    30.70015488410752
-4.009                    6.928203230275509        4.441                    30.700408175503814
-3.9700000000000006       6.928203230275509        4.484                    30.71996608773552
-4.023                    6.928203230275509        4.469000000000001        30.704796415737267
-3.975                    6.928203230275509        4.456                    30.713007492164763
-3.9839999999999995       6.928203230275509        4.453                    30.709041133465693
-4.008                    6.928203230275509        4.445                    30.70117276235382
-3.997                    6.928203230275509        4.489                    30.710578160628
-4.002                    6.928203230275509        4.45                     30.70234973229507
-3.994                    6.928203230275509        4.479                    30.709914517329516
-4.014                    6.928203230275509        4.461                    30.70377286943203
-3.9710000000000005       6.928203230275509        4.43                     30.709856920004587
-4.002                    6.928203230275509        4.478000000000001        30.707401293794696
-3.9810000000000003       6.928203230275509        4.460000000000001        30.71144541942622
-4.013                    6.928203230275509        4.472                    30.705804815550138
-4.025                    6.928203230275509        4.457                    30.702539098078397
-3.9900000000000007       6.928203230275509        4.443                    30.704953032759917
-4.018                    6.928203230275509        4.452                    30.701965868757874
-4.02                     6.928203230275509        4.477                    30.70638243898034
-3.985                    6.928203230275509        4.478000000000001        30.713172388127624
-3.9900000000000007       6.928203230275509        4.484                    30.712350062192243
-3.9900000000000007       6.928203230275509        4.469000000000001        30.709635850872356
-4.018                    6.928203230275509        4.44                     30.699810189793812
-3.974                    6.928203230275509        4.449                    30.712127562684756
-4.006                    6.928203230275509        4.462                    30.704325147060278
-3.972                    6.928203230275509        4.438                    30.71091125883843
-3.9760000000000004       6.928203230275509        4.48                     30.71696226750878
-4.017                    6.928203230275509        4.462                    30.70381338965808
-4.017                    6.928203230275509        4.458                    30.703092529042895
-4.021                    6.928203230275509        4.443                    30.70020873043747
-4.027                    6.928203230275509        4.478000000000001        30.706236095027197
-4.023                    6.928203230275509        4.45                     30.701372975501965
-4.025                    6.928203230275509        4.435                    30.69858736971957
-3.997                    6.928203230275509        4.477                    30.70840372973814
-4.028                    6.928203230275509        4.466                    30.704021102633853
-4.007000000000001        6.928203230275509        4.48                     30.707531088896626
-4.018                    6.928203230275509        4.455                    30.70250570934256
-4.015                    6.928203230275509        4.449                    30.701566119311845
-4.018                    6.928203230275509        4.475                    30.70611405964236
-4.01                     6.928203230275509        4.439                    30.700002906891775
-3.9700000000000006       6.928203230275509        4.482                    30.71960359817614
-4.006                    6.928203230275509        4.455                    30.70306389590138
-4.018                    6.928203230275509        4.469000000000001        30.705029835644254
-3.9859999999999998       6.928203230275509        4.482                    30.713515228456515
-3.987                    6.928203230275509        4.4510000000000005       30.70753670987446
-3.999                    6.928203230275509        4.466                    30.70564916480722
-4.023                    6.928203230275509        4.484                    30.707509567940782
-4.011                    6.928203230275509        4.477                    30.706802034883385
-3.9909999999999997       6.928203230275509        4.47                     30.70943428705824
-4.009                    6.928203230275509        4.45                     30.70202493446156
-4.014                    6.928203230275509        4.447                    30.701253199731198
-4.007000000000001        6.928203230275509        4.4510000000000005       30.702297663293688
-4.01                     6.928203230275509        4.467                    30.70504135462736
-3.9900000000000007       6.928203230275509        4.445                    30.70531226725598
-4.027                    6.928203230275509        4.462                    30.703346467719307
-4.026                    6.928203230275509        4.479                    30.706463847744587
-4.012                    6.928203230275509        4.489                    30.708929491184588
-3.995                    6.928203230275509        4.432                    30.701067958272155
-3.9810000000000003       6.928203230275509        4.435                    30.70695105575789
-4.007000000000001        6.928203230275509        4.453                    30.702657484184964
-3.9780000000000006       6.928203230275509        4.45                     30.71078663865699
-3.9760000000000004       6.928203230275509        4.449                    30.711367444304347
-3.993                    6.928203230275509        4.457                    30.7063240839749
-4.012                    6.928203230275509        4.484                    30.708022935907355
-4.008                    6.928203230275509        4.437                    30.699737098470003
-4.004                    6.928203230275509        4.460000000000001        30.704057413652247
-3.994                    6.928203230275509        4.459                    30.706301832618436
-4                        6.928203230275509        4.454                    30.703162092287965
-4.018                    6.928203230275509        4.477                    30.70647579505281
-4.026                    6.928203230275509        4.442000000000001        30.699795886175956
-4.015                    6.928203230275509        4.443                    30.700488238958055
-4.004                    6.928203230275509        4.441                    30.700640152210102
-4.009                    6.928203230275509        4.449                    30.701845130871835
-3.9980000000000007       6.928203230275509        4.467                    30.706213016915125
-4.006                    6.928203230275509        4.466                    30.70504676238869
-3.9909999999999997       6.928203230275509        4.465                    30.708531399514797
-3.973                    6.928203230275509        4.444                    30.711608685601462
-3.994                    6.928203230275509        4.436                    30.70216748427398
-4.028                    6.928203230275509        4.473                    30.705285155437995
-4.014                    6.928203230275509        4.457                    30.70305214527552
-4.005                    6.928203230275509        4.447                    30.70167131447056
-3.9710000000000005       6.928203230275509        4.434                    30.710573543382278
-3.974                    6.928203230275509        4.468                    30.715552041682173
-3.9859999999999998       6.928203230275509        4.483                    30.713696427685562
-4.02                     6.928203230275509        4.460000000000001        30.703312983314515
-3.9859999999999998       6.928203230275509        4.435                    30.705045031993983
-4.015                    6.928203230275509        4.467                    30.704808600472326
-4.011                    6.928203230275509        4.437                    30.699597794989305
-3.9760000000000004       6.928203230275509        4.437                    30.70921226586459
-4.016000000000001        6.928203230275509        4.462                    30.703859993443746
-3.9760000000000004       6.928203230275509        4.429                    30.707778754524913
-4.007000000000001        6.928203230275509        4.443                    30.700860016783974
