% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   80.50401018043527
4.019                     6.928203230275509        18.604                   80.16730751841934
3.9769999999999994        6.928203230275509        18.532                   80.26547616132744
4.035                     6.928203230275509        18.504                   80.01684954495317
3.874                     6.928203230275509        18.696                   80.51766489549301
3.818                     6.928203230275509        18.528                   80.52425070840546
4.131                     6.928203230275509        18.621                   79.56440606743534
4.028                     6.928203230275509        18.82                    80.19388826356496
4.078                     6.928203230275509        18.478                   79.7651046555909
3.953                     6.928203230275509        18.515                   80.29196566450747
3.81                      6.928203230275509        18.863                   80.66329983354407
4.034000000000001         6.928203230275509        18.568                   80.06390937291567
4.195                     6.928203230275509        18.606                   79.21815356008831
3.904                     6.928203230275509        18.667                   80.45687585201252
4.053                     6.928203230275509        18.842                   80.05607293742071
3.87                      6.928203230275509        18.794                   80.553319394894
4.17                      6.928203230275509        18.806                   79.40686632326323
3.8960000000000004        6.928203230275509        18.633                   80.45419229042561
4.007000000000001         6.928203230275509        18.53                    80.1887309464434
3.805                     6.928203230275509        18.669                   80.62251852702119
4.083000000000001         6.928203230275509        18.700000000000003       79.85644170362895
4.242                     6.928203230275509        18.538                   78.9414299756427
4.234                     6.928203230275509        18.476                   78.94602468267966
4.233                     6.928203230275509        18.861000000000004       79.09132399828175
3.979                     6.928203230275509        18.675                   80.34112301190342
4.028                     6.928203230275509        18.493                   80.04727522671487
3.901                     6.928203230275509        18.622                   80.44053677332836
4.078                     6.928203230275509        18.64                    79.8600780130873
3.9900000000000007        6.928203230275509        18.595                   80.28412420484715
3.9389999999999996        6.928203230275509        18.514                   80.3137487877182
3.867                     6.928203230275509        18.543                   80.45120141004334
3.895                     6.928203230275509        18.453                   80.34004932366773
3.885                     6.928203230275509        18.906                   80.54229702675657
4.176                     6.928203230275509        18.666                   79.34217894261693
4.072                     6.928203230275509        18.492                   79.80742272411635
4.039                     6.928203230275509        18.703                   80.10092818933165
3.821                     6.928203230275509        18.697                   80.60641090907099
4.168                     6.928203230275509        18.769                   79.4122043584101
4.034000000000001         6.928203230275509        18.86                    80.16530896852318
4.037                     6.928203230275509        18.788                   80.13689700766881
3.882                     6.928203230275509        18.692                   80.50299983651222
4.197                     6.928203230275509        18.691                   79.23894122106705
3.93                      6.928203230275509        18.477                   80.30133926329361
4.103                     6.928203230275509        18.547                   79.67612848952413
3.825                     6.928203230275509        18.665000000000003       80.58684237915757
3.9560000000000004        6.928203230275509        18.775                   80.41129969275829
3.839                     6.928203230275509        18.894                   80.6169353050516
3.794                     6.928203230275509        18.733                   80.66459456414877
4.197                     6.928203230275509        18.654                   79.22683738983363
3.769                     6.928203230275509        18.732                   80.70734156621113
3.868                     6.928203230275509        18.426                   80.363009964617
3.7680000000000002        6.928203230275509        18.609                   80.6583598214124
3.973                     6.928203230275509        18.455                   80.2150241698637
3.792                     6.928203230275509        18.573                   80.59689226164555
4.172                     6.928203230275509        18.691                   79.37171108222319
4.087                     6.928203230275509        18.773000000000003       79.85488380816446
4.079                     6.928203230275509        18.474                   79.75681975415007
3.756                     6.928203230275509        18.447                   80.57349497942015
4.129                     6.928203230275509        18.786                   79.62665682951035
3.8400000000000003        6.928203230275509        18.834                   80.60983815736043
3.82                      6.928203230275509        18.565                   80.54409107176518
4.063                     6.928203230275509        18.585                   79.91460312465027
3.945                     6.928203230275509        18.479                   80.27859595196628
3.922                     6.928203230275509        18.879000000000005       80.48195913805694
3.844                     6.928203230275509        18.525                   80.47804499283053
4.236                     6.928203230275509        18.449000000000005       78.91793330412793
4.243                     6.928203230275509        18.438                   78.87478044924788
3.848                     6.928203230275509        18.527                   80.47262658069977
4.104                     6.928203230275509        18.727                   79.74980757661692
4.245                     6.928203230275509        18.889                   79.03586738917475
3.807                     6.928203230275509        18.642                   80.60717461881981
3.91                      6.928203230275509        18.518                   80.36359529509083
4.161                     6.928203230275509        18.608                   79.3984221107628
3.935                     6.928203230275509        18.476                   80.29246988240683
4.035                     6.928203230275509        18.684                   80.11597735817091
4.016000000000001         6.928203230275509        18.881                   80.26951587414827
3.799                     6.928203230275509        18.419                   80.47510038696093
3.994                     6.928203230275509        18.809                   80.36042147296654
4.228                     6.928203230275509        18.549                   79.0191602755379
3.9119999999999995        6.928203230275509        18.769                   80.47938882214602
4.108                     6.928203230275509        18.742                   79.73200135952014
3.8510000000000004        6.928203230275509        18.49                    80.44179247722383
4.105                     6.928203230275509        18.443                   79.59466173748596
4.093                     6.928203230275509        18.536                   79.72326708961761
3.948                     6.928203230275509        18.592                   80.3486378212517
4.084                     6.928203230275509        18.508                   79.7537180764873
3.941                     6.928203230275509        18.461                   80.27113203129046
3.92                      6.928203230275509        18.668                   80.43147132896733
3.879                     6.928203230275509        18.615                   80.4730096914956
3.907                     6.928203230275509        18.595                   80.4163749405803
3.761                     6.928203230275509        18.905                   80.74888111024832
3.915                     6.928203230275509        18.615                   80.41418129860406
4.13                      6.928203230275509        18.754000000000005       79.61484117823589
3.848                     6.928203230275509        18.812                   80.59304852731253
4.193                     6.928203230275509        18.534                   79.19238746195464
3.796                     6.928203230275509        18.703                   80.65114389669348
3.852                     6.928203230275509        18.904                   80.59585480370382
4.032                     6.928203230275509        18.838                   80.17403209898927
3.9659999999999997        6.928203230275509        18.664000000000005       80.35662958847077
3.8600000000000003        6.928203230275509        18.652                   80.5224542378457
3.8040000000000003        6.928203230275509        18.455                   80.49569404607699
4.208                     6.928203230275509        18.586                   79.14109595620667
3.9490000000000003        6.928203230275509        18.748                   80.4147473264733
4.145                     6.928203230275509        18.465                   79.39957087995245
4.195                     6.928203230275509        18.576                   79.20414969267692
3.782                     6.928203230275509        18.572                   80.61364789895693
3.811                     6.928203230275509        18.904                   80.66384676720169
4.055                     6.928203230275509        18.473                   79.88556334843221
4.007000000000001         6.928203230275509        18.48                    80.1528494357448
3.838                     6.928203230275509        18.893                   80.61854799726551
3.774                     6.928203230275509        18.463                   80.55419428538927
4.156                     6.928203230275509        18.483                   79.35424793085745
4.083000000000001         6.928203230275509        18.447                   79.71506018484683
3.889                     6.928203230275509        18.734                   80.50639688549731
3.799                     6.928203230275509        18.777                   80.66800693707067
3.9430000000000005        6.928203230275509        18.847                   80.44562342157764
3.7840000000000003        6.928203230275509        18.752                   80.68728552163599
4.240000000000001         6.928203230275509        18.852                   79.05350667275289
4.145                     6.928203230275509        18.738                   79.52971660737944
4.223                     6.928203230275509        18.572                   79.0565284072409
3.864                     6.928203230275509        18.844000000000005       80.57165550391251
3.967                     6.928203230275509        18.573                   80.30738161405796
4.206                     6.928203230275509        18.778                   79.2102702372046
4.097                     6.928203230275509        18.522000000000002       79.69296809475769
3.791                     6.928203230275509        18.864                   80.69552053183695
3.827                     6.928203230275509        18.552                   80.52425422617145
4.212                     6.928203230275509        18.463                   79.05010573219782
4.227                     6.928203230275509        18.885                   79.12717669076929
3.79                      6.928203230275509        18.591                   80.61052496385858
4.229                     6.928203230275509        18.562                   79.02061387409502
3.891                     6.928203230275509        18.602                   80.44637066551145
4.183                     6.928203230275509        18.862000000000002       79.34963187500261
4.008                     6.928203230275509        18.865                   80.31378780477837
4.218                     6.928203230275509        18.673                   79.12288150103419
4.155000000000001         6.928203230275509        18.499                   79.37003857656875
3.818                     6.928203230275509        18.843                   80.6477283305984
4.204                     6.928203230275509        18.801                   79.22474982949846
3.844                     6.928203230275509        18.683000000000003       80.56233927681718
4.078                     6.928203230275509        18.593000000000004       79.83711844521223
4.097                     6.928203230275509        18.498                   79.67715255732023
4.099                     6.928203230275509        18.451                   79.63268620557575
4.057                     6.928203230275509        18.694                   79.99767823379196
4.029                     6.928203230275509        18.696                   80.15410360959476
3.7860000000000005        6.928203230275509        18.422                   80.50029891900621
4.131                     6.928203230275509        18.451                   79.46310940943721
3.9659999999999997        6.928203230275509        18.866                   80.41211955433215
4.089                     6.928203230275509        18.729                   79.8326692946888
3.872                     6.928203230275509        18.825                   80.55585081430338
4.224                     6.928203230275509        18.72                    79.10421783270814
3.9430000000000005        6.928203230275509        18.504                   80.30023894934953
4.039                     6.928203230275509        18.534                   80.01527413923982
4.225                     6.928203230275509        18.55                    79.03515365841753
4.03                      6.928203230275509        18.607                   80.10795879188805
4.063                     6.928203230275509        18.602                   79.92371439815544
