% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   83.28886300680149
4.053                     6.928203230275509        40.48800000000001        82.70751459465058
4.086                     6.928203230275509        40.391                   83.15102880596419
3.805                     6.928203230275509        40.382                   83.39953604797633
3.8960000000000004        6.928203230275509        40.297                   83.97223334948707
4.181                     6.928203230275509        40.425                   82.5871724793168
4.058                     6.928203230275509        40.328                   83.6323962671526
4.043                     6.928203230275509        40.11                    85.00273410083545
3.915                     6.928203230275509        40.336                   83.75204324308972
4                         6.928203230275509        40.3                     84.02559355778479
4.105                     6.928203230275509        40.34                    83.37686587498476
4.053                     6.928203230275509        40.181000000000004       84.53216347251319
3.985                     6.928203230275509        40.242                   84.36537512352034
3.88                      6.928203230275509        40.338                   83.71554659335072
4.17                      6.928203230275509        40.256                   83.61659647256886
4.057                     6.928203230275509        40.502                   82.61061389903702
4.149                     6.928203230275509        40.168                   84.22184084369826
4.024                     6.928203230275509        40.438                   83.11077788224374
4.104                     6.928203230275509        40.135                   84.60189719680025
4.166                     6.928203230275509        40.501                   82.20521171855361
4.059                     6.928203230275509        40.245                   84.12352688439306
4.157                     6.928203230275509        40.362                   83.04567609517773
3.874                     6.928203230275509        40.136                   84.92872551583966
4.004                     6.928203230275509        40.241                   84.36566652071899
3.846                     6.928203230275509        40.46                    82.96727655404884
3.941                     6.928203230275509        40.484                   82.8906237196296
4.156                     6.928203230275509        40.441                   82.58967018692324
3.855                     6.928203230275509        40.28                    84.04485734196157
3.927                     6.928203230275509        40.50300000000001        82.76936561131637
3.868                     6.928203230275509        40.482                   82.852977400825
3.802                     6.928203230275509        40.435                   83.0833235853683
4.153                     6.928203230275509        40.339                   83.19575785827948
4.022                     6.928203230275509        40.286                   84.02399697139484
3.818                     6.928203230275509        40.206                   84.46308504793227
4.002                     6.928203230275509        40.431000000000004       83.23497100077567
3.83                      6.928203230275509        40.286                   83.99066909631068
3.9909999999999997        6.928203230275509        40.201                   84.61778084883007
3.904                     6.928203230275509        40.427                   83.20278883068883
4.14                      6.928203230275509        40.34                    83.2404826574895
4.07                      6.928203230275509        40.412                   83.08922246104426
4.115                     6.928203230275509        40.397000000000006       83.00312595852152
3.892                     6.928203230275509        40.298                   83.96340364450795
4.057                     6.928203230275509        40.124                   84.86029587837888
4.027                     6.928203230275509        40.354                   83.59798398675294
4.09                      6.928203230275509        40.137                   84.64690201018571
4.034000000000001         6.928203230275509        40.387                   83.37490850353717
3.9690000000000003        6.928203230275509        40.319                   83.89090213192512
4.002                     6.928203230275509        40.418                   83.31223309111337
3.9589999999999996        6.928203230275509        40.134                   85.00270051284119
4.106                     6.928203230275509        40.437                   82.80433959761102
