% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        64.47071004118145
4.15                      6.928203230275509        32.763                   63.686098563941634
3.814                     6.928203230275509        32.792                   64.49909410502046
3.9810000000000003        6.928203230275509        32.813                   64.28557340602578
4.173000000000001         6.928203230275509        32.991                   63.97882444839943
3.848                     6.928203230275509        32.827000000000005       64.50739176771587
4.028                     6.928203230275509        33.086                   64.61404451889383
3.847                     6.928203230275509        33.09                    64.95044980876833
3.874                     6.928203230275509        32.815                   64.44765302609117
3.913                     6.928203230275509        32.874                   64.48913480936267
4.078                     6.928203230275509        32.749                   63.89463603178157
3.819                     6.928203230275509        32.80800000000001        64.5189659327746
4.168                     6.928203230275509        32.952000000000005       63.93327078381763
3.967                     6.928203230275509        33.061                   64.7185914420738
4.172                     6.928203230275509        32.747                   63.58983644266254
4.179                     6.928203230275509        33.035                   64.02849169246147
3.999                     6.928203230275509        33.072                   64.68846131311031
4.037                     6.928203230275509        32.967                   64.39012766291857
3.893                     6.928203230275509        32.839                   64.45993182649853
4.029                     6.928203230275509        32.976                   64.43170509370505
4.069                     6.928203230275509        32.961                   64.27351916342829
4.042                     6.928203230275509        32.783                   64.06879053559067
4.036                     6.928203230275509        32.763                   64.05487199799401
3.8400000000000003        6.928203230275509        33.065                   64.92003326491671
3.873                     6.928203230275509        33.003                   64.7659545210866
3.817                     6.928203230275509        32.801                   64.50999520275782
4.131                     6.928203230275509        32.991                   64.11661601602032
3.821                     6.928203230275509        32.827000000000005       64.54847883450303
4.104                     6.928203230275509        33.089                   64.36228343099155
4.08                      6.928203230275509        33.084                   64.4349150275207
3.823                     6.928203230275509        32.907                   64.68164417440188
3.997                     6.928203230275509        32.846000000000004       64.31771924999106
3.904                     6.928203230275509        32.883                   64.51781679285547
3.934                     6.928203230275509        32.987                   64.64648081156436
4.149                     6.928203230275509        32.973                   64.0287598875299
4.037                     6.928203230275509        32.849                   64.19540509405088
3.925                     6.928203230275509        32.979                   64.64679721949025
4.064                     6.928203230275509        32.747                   63.93671067274161
4.042                     6.928203230275509        32.876                   64.22365541887434
3.867                     6.928203230275509        32.905                   64.61089202444013
4.154                     6.928203230275509        32.841                   63.800368647637676
4.115                     6.928203230275509        32.71900000000001        63.72548306871642
3.9810000000000003        6.928203230275509        33.091                   64.74644698573354
4.068                     6.928203230275509        32.786                   63.9888114419336
4.018                     6.928203230275509        33.082                   64.64161130522506
3.8                       6.928203230275509        33.102                   65.04420768214877
4.138                     6.928203230275509        32.97                    64.06004227456307
4.107                     6.928203230275509        33.03                    64.25835975154664
3.897                     6.928203230275509        32.847                   64.46749434179179
4.078                     6.928203230275509        32.85                    64.06210141964786
4.109                     6.928203230275509        32.954                   64.1297370054701
3.9980000000000007        6.928203230275509        32.812                   64.25908514669608
4.018                     6.928203230275509        33.019                   64.53913095765445
3.803                     6.928203230275509        32.885                   64.67512987005414
4.029                     6.928203230275509        32.868                   64.2534836187534
4.181                     6.928203230275509        32.819                   63.678126088408604
3.81                      6.928203230275509        32.793                   64.5069136758731
4.012                     6.928203230275509        32.838                   64.25984259298433
3.9180000000000006        6.928203230275509        32.767                   64.30011292371017
4.174                     6.928203230275509        32.906                   63.84043223061467
3.962                     6.928203230275509        32.763                   64.22861166061418
4.126                     6.928203230275509        32.887                   63.96567164297823
3.915                     6.928203230275509        32.802                   64.36422033825598
4.128000000000001         6.928203230275509        32.907                   63.99151815727085
3.992                     6.928203230275509        32.944                   64.48852571612996
3.867                     6.928203230275509        32.84                    64.50078315900384
3.945                     6.928203230275509        32.886                   64.46152815985468
4.182                     6.928203230275509        32.824                   63.68300074201088
3.955                     6.928203230275509        32.919                   64.50186683352159
3.8                       6.928203230275509        32.727                   64.4080219434364
4.093                     6.928203230275509        32.876                   64.05561557713911
3.817                     6.928203230275509        33.022                   64.88440908774626
3.993                     6.928203230275509        33.046                   64.6549996915934
3.8690000000000007        6.928203230275509        33.072                   64.88651041150436
4.068                     6.928203230275509        32.977                   64.30285085466456
3.809                     6.928203230275509        32.862                   64.62668378820892
4.097                     6.928203230275509        32.984                   64.21777104323029
3.9110000000000005        6.928203230275509        32.754                   64.28823530329576
3.9169999999999994        6.928203230275509        32.805                   64.36635063670697
4.039                     6.928203230275509        33.089                   64.5815060555454
4.095                     6.928203230275509        32.87                    64.03924690475844
4.059                     6.928203230275509        32.998                   64.36699265273036
3.9050000000000002        6.928203230275509        33.032                   64.76502777756203
3.974                     6.928203230275509        32.937                   64.50358729752507
3.941                     6.928203230275509        33.097                   64.81687625533144
4.178                     6.928203230275509        32.922                   63.85303351276249
4.069                     6.928203230275509        33.068                   64.4463406360404
4.015                     6.928203230275509        32.728                   64.06449298221183
4.075                     6.928203230275509        32.977                   64.27953841813768
4.162                     6.928203230275509        32.929                   63.91610624865777
3.829                     6.928203230275509        32.743                   64.39184698629923
3.828                     6.928203230275509        33.041000000000004       64.89890711735165
3.9189999999999996        6.928203230275509        32.74                    64.25244144985237
4.008                     6.928203230275509        33.08                    64.67246077869389
4.142                     6.928203230275509        32.871                   63.88774275246922
3.915                     6.928203230275509        32.972                   64.65028656507364
3.877                     6.928203230275509        32.743                   64.31984723620363
3.827                     6.928203230275509        32.759                   64.4224994252976
4.166                     6.928203230275509        32.778                   63.659515651658204
3.9240000000000004        6.928203230275509        33.062                   64.78546350609173
4.012                     6.928203230275509        32.8                     64.1960475799562
3.884                     6.928203230275509        33.04                    64.81046015396646
3.891                     6.928203230275509        32.928                   64.61312462109537
3.803                     6.928203230275509        32.921                   64.73627411528244
3.91                      6.928203230275509        32.789                   64.34951148408011
4.184                     6.928203230275509        32.928                   63.84317037648324
3.904                     6.928203230275509        32.96                    64.64695756026013
4.104                     6.928203230275509        32.775                   63.853695886904035
3.9430000000000005        6.928203230275509        32.757                   64.24621247067456
4.144                     6.928203230275509        32.77400000000001        63.72332514744509
3.947                     6.928203230275509        33.041000000000004       64.71599649713994
4.084                     6.928203230275509        33.081                   64.41667599261785
3.845                     6.928203230275509        32.807                   64.47774835255828
3.868                     6.928203230275509        32.947                   64.68002575295979
3.932                     6.928203230275509        32.793                   64.32372422977814
4.022                     6.928203230275509        32.891                   64.31495218820162
3.839                     6.928203230275509        32.81                    64.4919779833456
3.922                     6.928203230275509        32.889                   64.50090379181631
3.9960000000000004        6.928203230275509        32.977                   64.53717838072541
3.819                     6.928203230275509        32.751                   64.42079504115343
3.979                     6.928203230275509        32.75                    64.18172106282422
4.152                     6.928203230275509        32.931                   63.951849562877996
4.074                     6.928203230275509        32.833                   64.04715953119785
4.089                     6.928203230275509        32.806                   63.95358293187057
4.095                     6.928203230275509        32.955                   64.17756793027748
3.827                     6.928203230275509        32.852                   64.58202257224461
4.002                     6.928203230275509        32.83                    64.27962305394072
3.866                     6.928203230275509        32.972                   64.72496934224179
3.9700000000000006        6.928203230275509        32.796                   64.27292748321979
3.973                     6.928203230275509        33.053                   64.6964566554141
4.076                     6.928203230275509        32.981                   64.28269141867919
3.925                     6.928203230275509        32.936                   64.57516455114497
4.156                     6.928203230275509        32.919                   63.91960369338554
3.89                      6.928203230275509        32.745                   64.30393729759152
3.868                     6.928203230275509        32.791000000000004       64.41567337360642
4.135                     6.928203230275509        32.835                   63.85195481468957
4.069                     6.928203230275509        32.968                   64.28490064530973
3.8510000000000004        6.928203230275509        32.732                   64.3397512326231
4.048                     6.928203230275509        32.734                   63.966906496944574
4.062                     6.928203230275509        32.779                   63.99671253697602
4.086                     6.928203230275509        32.915                   64.14231559922239
4.153                     6.928203230275509        32.83                    63.78574984449074
