% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   43.168084904378034
4.072                     6.928203230275509        55.297                   43.07754681553759
3.9389999999999996        6.928203230275509        55.275                   43.14146833102495
4.063                     6.928203230275509        55.364                   43.011241114555375
4.05                      6.928203230275509        55.4                     42.97704839650249
4.085                     6.928203230275509        55.188                   43.1866073130668
3.9260000000000006        6.928203230275509        55.186                   43.2387888760467
4.043                     6.928203230275509        55.399                   42.979125228036615
3.9900000000000007        6.928203230275509        55.317                   43.07341720950788
4.12                      6.928203230275509        55.15                    43.21999192363295
4.07                      6.928203230275509        55.195                   43.18181734727856
4.135                     6.928203230275509        55.286                   43.07871803377387
3.954                     6.928203230275509        55.391000000000005       43.01673943749069
4.097                     6.928203230275509        55.168                   43.20520505845788
3.9700000000000006        6.928203230275509        55.160000000000004       43.24377444260304
3.999                     6.928203230275509        55.163                   43.22611757778844
3.863                     6.928203230275509        55.237                   43.216954111922426
3.882                     6.928203230275509        55.293                   43.150872305579064
3.967                     6.928203230275509        55.378                   43.02334891106813
4.007000000000001         6.928203230275509        55.162000000000006       43.22558456811802
4.027                     6.928203230275509        55.148                   43.23687458880401
4.079                     6.928203230275509        55.347                   43.02588853016128
4.123                     6.928203230275509        55.178                   43.190759903701725
4.071                     6.928203230275509        55.207                   43.16937340911914
3.955                     6.928203230275509        55.311                   43.09700464473096
4.124                     6.928203230275509        55.329                   43.03696720999563
4.037                     6.928203230275509        55.271                   43.10940672677584
4.086                     6.928203230275509        55.154                   43.22135241768639
3.9189999999999996        6.928203230275509        55.352                   43.07324953779522
4.069                     6.928203230275509        55.226                   43.15026711975798
3.865                     6.928203230275509        55.15800000000001        43.29697704583608
3.89                      6.928203230275509        55.301                   43.13891012991692
4.072                     6.928203230275509        55.265                   43.11004466712601
4.027                     6.928203230275509        55.265                   43.117061581412614
4.064                     6.928203230275509        55.31900000000001        43.056513257063465
4.062                     6.928203230275509        55.314                   43.06188509800289
4.083000000000001         6.928203230275509        55.201                   43.17361069228389
3.933                     6.928203230275509        55.306000000000004       43.11293286707852
3.954                     6.928203230275509        55.138                   43.27439513576157
3.877                     6.928203230275509        55.362                   43.08346222218305
3.925                     6.928203230275509        55.324                   43.09861811537
3.883                     6.928203230275509        55.214                   43.23091634498747
3.9459999999999997        6.928203230275509        55.131                   43.285571918605804
3.894                     6.928203230275509        55.375                   43.06219542784214
4.106                     6.928203230275509        55.13900000000001        43.23357249988505
4.0920000000000005        6.928203230275509        55.342                   43.028898456699395
3.87                      6.928203230275509        55.333                   43.11608545400673
3.9459999999999997        6.928203230275509        55.309                   43.103487866024714
3.967                     6.928203230275509        55.253                   43.150000337154204
3.9230000000000005        6.928203230275509        55.191                   43.23512451399393
4.021                     6.928203230275509        55.196000000000005       43.188485144832065
3.91                      6.928203230275509        55.131                   43.30318717625704
4.019                     6.928203230275509        55.184                   43.20110691620624
4.042                     6.928203230275509        55.24900000000001        43.1310323149931
4.015                     6.928203230275509        55.27                    43.1138238310816
3.9980000000000007        6.928203230275509        55.358                   43.02792124335568
3.9310000000000005        6.928203230275509        55.35900000000001        43.06031391240669
3.974                     6.928203230275509        55.181                   43.2201856584273
3.9369999999999994        6.928203230275509        55.217                   43.20162645660656
4.015                     6.928203230275509        55.172                   43.214055733322745
4.059                     6.928203230275509        55.233                   43.14469404267161
3.862                     6.928203230275509        55.132                   43.32519173583087
3.9050000000000002        6.928203230275509        55.272                   43.161127859694986
4.073                     6.928203230275509        55.307                   43.06725638185104
3.9880000000000004        6.928203230275509        55.138                   43.25742327512118
3.9560000000000004        6.928203230275509        55.165                   43.24559366845432
4.002                     6.928203230275509        55.335                   43.0498685707458
3.883                     6.928203230275509        55.19800000000001        43.24730301064941
3.889                     6.928203230275509        55.129                   43.31539230685853
4.1                       6.928203230275509        55.188                   43.184211259811384
3.866                     6.928203230275509        55.286                   43.16562537691737
4.064                     6.928203230275509        55.254                   43.12249738156544
3.962                     6.928203230275509        55.337                   43.067205787491616
3.993                     6.928203230275509        55.376000000000005       43.01230566550026
3.94                      6.928203230275509        55.173                   43.245272046274465
3.954                     6.928203230275509        55.28300000000001        43.125922422736565
4.111                     6.928203230275509        55.352                   43.015827360145565
3.873                     6.928203230275509        55.29                    43.15822525581204
4.06                      6.928203230275509        55.149                   43.230639178715016
4.006                     6.928203230275509        55.153                   43.2350052045075
3.933                     6.928203230275509        55.266000000000005       43.15357753476519
4.119000000000001         6.928203230275509        55.4                     42.96632702430906
4.135                     6.928203230275509        55.368                   42.9959251349519
4.019                     6.928203230275509        55.192                   43.192898186301754
4.104                     6.928203230275509        55.175                   43.19689768178416
4.029                     6.928203230275509        55.38                    43.00036203634054
4.087                     6.928203230275509        55.387                   42.98438051921349
3.88                      6.928203230275509        55.2                     43.2466906495294
4.027                     6.928203230275509        55.127                   43.25852836435518
3.934                     6.928203230275509        55.386                   43.031645187525555
4.01                      6.928203230275509        55.26800000000001        43.11662865213822
4.101000000000001         6.928203230275509        55.14                    43.23334919538729
3.952                     6.928203230275509        55.332                   43.07722868244575
3.901                     6.928203230275509        55.131                   43.30754541534158
4.089                     6.928203230275509        55.185                   43.18904444771698
3.876                     6.928203230275509        55.219                   43.22915218592685
3.979                     6.928203230275509        55.318                   43.0779373000606
4.004                     6.928203230275509        55.297                   43.088066683442385
3.881                     6.928203230275509        55.156                   43.29140134059492
3.975                     6.928203230275509        55.256                   43.142944908476125
4.133                     6.928203230275509        55.187                   43.179919989886834
4.02                      6.928203230275509        55.232000000000006       43.151798292403164
4.138                     6.928203230275509        55.39500000000001        42.96834015472761
3.8870000000000005        6.928203230275509        55.388                   43.05248733855649
3.9360000000000004        6.928203230275509        55.255                   43.16330996500447
3.922                     6.928203230275509        55.131                   43.29734795074212
3.906                     6.928203230275509        55.274                   43.158608420237535
3.897                     6.928203230275509        55.24                    43.19760797511362
4.139                     6.928203230275509        55.184                   43.18201935814351
3.94                      6.928203230275509        55.147                   43.272028289105236
3.9760000000000004        6.928203230275509        55.344                   43.053138441048254
4.103                     6.928203230275509        55.403                   42.965828875444316
4.054                     6.928203230275509        55.32                    43.057055935999635
4.024                     6.928203230275509        55.230000000000004       43.15322138490409
3.9890000000000003        6.928203230275509        55.388                   43.00224718584323
3.8870000000000005        6.928203230275509        55.24700000000001        43.195281651575726
3.9090000000000003        6.928203230275509        55.136                   43.298513821236845
3.955                     6.928203230275509        55.399                   43.00820313872732
4.016000000000001         6.928203230275509        55.163                   43.22315424394316
