% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       60.37260367607054
-3.9780000000000006       6.928203230275509        24.362                   60.25473781855098
-4.242                    6.928203230275509        24.212                   59.53797337483012
-3.7590000000000003       6.928203230275509        24.419                   60.583519903079754
-4.191000000000001        6.928203230275509        24.457                   60.25775181290413
-4.188                    6.928203230275509        24.431                   60.19069817538916
-3.839                    6.928203230275509        24.326                   60.266711024392336
-4.256                    6.928203230275509        24.408                   60.042197169434544
-3.8130000000000006       6.928203230275509        24.534                   60.86440147078074
-4.028                    6.928203230275509        24.296                   60.02366072192635
-3.827                    6.928203230275509        24.36                    60.36888055730223
-4.133                    6.928203230275509        24.326                   59.975609296465166
-4.124                    6.928203230275509        24.487                   60.42533163435738
-4.035                    6.928203230275509        24.324                   60.090762870864666
-4.223                    6.928203230275509        24.236                   59.624726409181406
-3.772                    6.928203230275509        24.541                   60.91577311942788
-4.22                     6.928203230275509        24.096                   59.25980236135211
-3.78                     6.928203230275509        24.475                   60.72365624338122
-3.975                    6.928203230275509        24.41                    60.38912792322638
-4.045                    6.928203230275509        24.473                   60.48680777642877
-3.867                    6.928203230275509        24.264                   60.07235893137044
-4.01                     6.928203230275509        24.551                   60.750089800017186
-3.83                     6.928203230275509        24.083000000000002       59.610183916947804
-3.948                    6.928203230275509        24.104                   59.581212028898584
-4.104                    6.928203230275509        24.293                   59.92270944914259
-4.133                    6.928203230275509        24.138                   59.474664168165006
-4.119000000000001        6.928203230275509        24.161                   59.5523652556112
-4.067                    6.928203230275509        24.355                   60.13527130855874
-4.077                    6.928203230275509        24.199                   59.7039776359183
-3.8220000000000005       6.928203230275509        24.327                   60.28255472741993
-4.175                    6.928203230275509        24.205                   59.60128241991434
-3.747                    6.928203230275509        24.239                   60.097477789507295
-4.211                    6.928203230275509        24.555                   60.501195230612524
-3.973                    6.928203230275509        24.260000000000005       59.98081626252363
-3.902                    6.928203230275509        24.202                   59.87695915507767
-3.892                    6.928203230275509        24.261000000000003       60.043818588621214
-3.772                    6.928203230275509        24.385                   60.47967665732331
-4.1                      6.928203230275509        24.142                   59.52477278605256
-4.243                    6.928203230275509        24.318                   59.817699707774906
