% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        33.79182643602015
-4.014                    6.928203230275509        6.365                    33.78868679802593
-4.011                    6.928203230275509        6.330000000000001        33.77916020067131
-4.006                    6.928203230275509        6.330000000000001        33.77968283734818
-4.023                    6.928203230275509        6.353                    33.78436270096383
-4.014                    6.928203230275509        6.354                    33.785587480148955
-4.012                    6.928203230275509        6.311                    33.77373930178821
-4.027                    6.928203230275509        6.308                    33.77133424535365
-3.9769999999999994       6.928203230275509        6.326                    33.78982560921519
-3.9909999999999997       6.928203230275509        6.330000000000001        33.78444534031297
-3.999                    6.928203230275509        6.332                    33.78128102835941
-4.03                     6.928203230275509        6.331                    33.777451770210696
-3.9880000000000004       6.928203230275509        6.331                    33.78612091975298
-3.98                     6.928203230275509        6.345                    33.79376905360919
-3.985                    6.928203230275509        6.328                    33.7866737173451
-3.9880000000000004       6.928203230275509        6.338                    33.788085645253744
-3.9839999999999995       6.928203230275509        6.314                    33.78321787306171
-3.995                    6.928203230275509        6.327                    33.78174267015177
-4.015                    6.928203230275509        6.330000000000001        33.77874188737147
-4.026                    6.928203230275509        6.316                    33.77367300149527
-3.9890000000000003       6.928203230275509        6.339000000000001        33.78790153652942
-3.997                    6.928203230275509        6.342                    33.785020412297854
-4.004                    6.928203230275509        6.327                    33.77905100174771
-4.008                    6.928203230275509        6.31                     33.773877573124224
-4.018                    6.928203230275509        6.326                    33.77730747429767
-4.007000000000001        6.928203230275509        6.321000000000001        33.777057462559114
-4.008                    6.928203230275509        6.34                     33.782279492222976
-3.9710000000000005       6.928203230275509        6.347                    33.79850405413291
-4.007000000000001        6.928203230275509        6.314                    33.77509960590073
-3.985                    6.928203230275509        6.345                    33.791447250515205
-3.9890000000000003       6.928203230275509        6.338                    33.787620666781486
-3.9980000000000007       6.928203230275509        6.337                    33.78315011249381
-4.007000000000001        6.928203230275509        6.342                    33.78294583799497
-4.009                    6.928203230275509        6.355                    33.78639273228191
-4.018                    6.928203230275509        6.361                    33.78713968527224
-4.002                    6.928203230275509        6.314                    33.775621413894335
-4.014                    6.928203230275509        6.351                    33.78474326916953
-3.987                    6.928203230275509        6.333                    33.787146851906265
-3.975                    6.928203230275509        6.354                    33.7986217505306
-4.019                    6.928203230275509        6.347                    33.78309462943651
-3.982                    6.928203230275509        6.308                    33.782469092865945
-4                        6.928203230275509        6.338                    33.78255424726165
-4.03                     6.928203230275509        6.330000000000001        33.7771715949221
-4.012                    6.928203230275509        6.346                    33.783546655627056
-4.025                    6.928203230275509        6.321000000000001        33.77517565949152
-4.005                    6.928203230275509        6.363                    33.78906591656661
-4.014                    6.928203230275509        6.341                    33.78193250588621
-3.9830000000000005       6.928203230275509        6.364                    33.79772890929127
-3.9710000000000005       6.928203230275509        6.365                    33.80357776304605
-3.999                    6.928203230275509        6.361                    33.78943597418354
-4.025                    6.928203230275509        6.311                    33.77238083208628
-3.9890000000000003       6.928203230275509        6.322                    33.783133599638205
-3.9960000000000004       6.928203230275509        6.324                    33.78043648658188
-3.9859999999999998       6.928203230275509        6.36                     33.79520648312017
-3.9880000000000004       6.928203230275509        6.317                    33.78219887152501
-3.9769999999999994       6.928203230275509        6.352000000000001        33.79713098647086
-4.012                    6.928203230275509        6.313                    33.77429806017063
-3.9900000000000007       6.928203230275509        6.364                    33.79447438181173
-3.985                    6.928203230275509        6.34                     33.79004175940065
-4.028                    6.928203230275509        6.309                    33.77150875050601
-3.979                    6.928203230275509        6.346                    33.79451437153202
-4.009                    6.928203230275509        6.342                    33.782736613962754
-3.9769999999999994       6.928203230275509        6.331                    33.79122784560701
-4.017                    6.928203230275509        6.334                    33.77965405755295
-3.9830000000000005       6.928203230275509        6.363                    33.79744674000892
-3.994                    6.928203230275509        6.338                    33.785294111306996
-3.993                    6.928203230275509        6.328                    33.78295398679821
-4.024                    6.928203230275509        6.319                    33.77472091717584
-4.019                    6.928203230275509        6.323                    33.7763629957942
-3.995                    6.928203230275509        6.365                    33.792428531763534
-3.9980000000000007       6.928203230275509        6.319                    33.77810506986131
-3.994                    6.928203230275509        6.332                    33.78361015313811
-4.017                    6.928203230275509        6.333                    33.779373633296544
-4.013                    6.928203230275509        6.335                    33.780353086771754
-4.003                    6.928203230275509        6.325                    33.77859514595697
-3.974                    6.928203230275509        6.358                    33.800212694966795
-4.012                    6.928203230275509        6.337                    33.78101887267262
-4.025                    6.928203230275509        6.365                    33.78753272615798
-4.019                    6.928203230275509        6.326                    33.77720286370128
-4.03                     6.928203230275509        6.34                     33.77997561394679
-4.004                    6.928203230275509        6.329                    33.77961149206852
-4.011                    6.928203230275509        6.357000000000001        33.78674647219026
-3.9780000000000006       6.928203230275509        6.36                     33.798921735907484
-3.9880000000000004       6.928203230275509        6.315                    33.781639384665084
-4.01                     6.928203230275509        6.308                    33.773110321938624
-3.987                    6.928203230275509        6.358                    33.79417774641347
-4.004                    6.928203230275509        6.316                    33.77597190563159
-4.018                    6.928203230275509        6.3660000000000005       33.78854932270774
-3.9900000000000007       6.928203230275509        6.356                    33.792218816156684
-4.004                    6.928203230275509        6.331                    33.78017218382422
-4.023                    6.928203230275509        6.315                    33.77370733920861
-4.024                    6.928203230275509        6.3660000000000005       33.787919681608905
-4.023                    6.928203230275509        6.322                    33.77566470509079
-3.999                    6.928203230275509        6.315                    33.776520233232105
-4.018                    6.928203230275509        6.346                    33.782918326767316
-3.9700000000000006       6.928203230275509        6.353                    33.800656562126335
-3.9900000000000007       6.928203230275509        6.362                    33.793910188243984
-3.9839999999999995       6.928203230275509        6.35                     33.79331861673634
-4.019                    6.928203230275509        6.312000000000001        33.77328735775289
-4.025                    6.928203230275509        6.359                    33.78584193072575
-3.982                    6.928203230275509        6.356                    33.795937400063174
-4.009                    6.928203230275509        6.311                    33.77405252260696
-3.992                    6.928203230275509        6.332                    33.78454102684956
-4.01                     6.928203230275509        6.355                    33.78628800539891
-3.9890000000000003       6.928203230275509        6.34                     33.788182456636385
-4.002                    6.928203230275509        6.329                    33.77982040717438
-4.019                    6.928203230275509        6.34                     33.78112823994975
-3.9769999999999994       6.928203230275509        6.359                    33.7991036352782
-3.9909999999999997       6.928203230275509        6.348000000000001        33.78950120566627
-4.025                    6.928203230275509        6.361                    33.786405327768534
-3.9890000000000003       6.928203230275509        6.319                    33.78229370978036
-4.023                    6.928203230275509        6.351                    33.78380007953857
-4                        6.928203230275509        6.359                    33.7884617074352
-4.009                    6.928203230275509        6.35                     33.784985525754294
-3.9830000000000005       6.928203230275509        6.318                    33.784801243889994
-4                        6.928203230275509        6.312000000000001        33.775271018136095
-3.9830000000000005       6.928203230275509        6.358                    33.796036648982486
-4.008                    6.928203230275509        6.349                    33.78480890590566
-3.9900000000000007       6.928203230275509        6.337                    33.78687476480867
-4.019                    6.928203230275509        6.308                    33.77217045467991
-3.9810000000000003       6.928203230275509        6.357000000000001        33.79668355447795
-3.9830000000000005       6.928203230275509        6.357000000000001        33.79575478185428
-4.01                     6.928203230275509        6.338                    33.78150876778498
-4.005                    6.928203230275509        6.329                    33.77950701754586
-4.011                    6.928203230275509        6.324                    33.77747934806711
-4.024                    6.928203230275509        6.34                     33.78060448954053
-4.006                    6.928203230275509        6.345                    33.78389346501608
-4.014                    6.928203230275509        6.345                    33.78305620689527
-4.009                    6.928203230275509        6.308                    33.773214694963194
-3.997                    6.928203230275509        6.334                    33.78277408833966
-3.972                    6.928203230275509        6.35                     33.79888536404709
-4.012                    6.928203230275509        6.306                    33.772343287109294
-4.02                     6.928203230275509        6.355                    33.785240112914664
-4.005                    6.928203230275509        6.308                    33.77363207383852
-3.995                    6.928203230275509        6.334                    33.78370565439409
-4.023                    6.928203230275509        6.358                    33.78577013580358
-3.9810000000000003       6.928203230275509        6.333                    33.78993352661847
-3.9880000000000004       6.928203230275509        6.328                    33.78527964992341
-3.972                    6.928203230275509        6.306                    33.786545304330716
-3.9880000000000004       6.928203230275509        6.307                    33.779403451585495
-4.028                    6.928203230275509        6.314                    33.77290491818369
-4.02                     6.928203230275509        6.364                    33.78777551184931
-4.011                    6.928203230275509        6.34                     33.7819656503742
-3.972                    6.928203230275509        6.364                    33.802832192461864
-3.992                    6.928203230275509        6.342                    33.78734876616149
-3.993                    6.928203230275509        6.352000000000001        33.78969602477188
-4.029                    6.928203230275509        6.325                    33.775876201935844
-3.9960000000000004       6.928203230275509        6.3660000000000005       33.79224477677568
-4.01                     6.928203230275509        6.339000000000001        33.78178949653972
-3.995                    6.928203230275509        6.36                     33.791018342725074
-3.9980000000000007       6.928203230275509        6.34                     33.78399253924009
-3.9980000000000007       6.928203230275509        6.357000000000001        33.78877485182724
-4.004                    6.928203230275509        6.306                    33.773178015009684
-3.973                    6.928203230275509        6.357000000000001        33.8003942111415
-3.999                    6.928203230275509        6.359                    33.78887220443461
-3.992                    6.928203230275509        6.323                    33.78201836716248
-4.009                    6.928203230275509        6.359                    33.787519403960665
-4.013                    6.928203230275509        6.351                    33.78484801127666
-3.9710000000000005       6.928203230275509        6.317                    33.79008413113556
-4.009                    6.928203230275509        6.365                    33.789210922239896
-4.017                    6.928203230275509        6.324                    33.77685208112949
-3.999                    6.928203230275509        6.328                    33.78015953193751
-3.987                    6.928203230275509        6.352000000000001        33.7924874612683
-3.974                    6.928203230275509        6.31                     33.78673695727837
-3.9880000000000004       6.928203230275509        6.32                     33.78303847950743
-3.9909999999999997       6.928203230275509        6.316                    33.780524281008326
-3.9900000000000007       6.928203230275509        6.326                    33.78378914957855
-3.974                    6.928203230275509        6.365                    33.80218760083046
-3.994                    6.928203230275509        6.342                    33.78641775726593
-3.995                    6.928203230275509        6.322                    33.780342049319536
-3.9890000000000003       6.928203230275509        6.365                    33.79522182598543
-4.025                    6.928203230275509        6.327                    33.77685497315015
-4.02                     6.928203230275509        6.357000000000001        33.78580318238946
-3.9810000000000003       6.928203230275509        6.3660000000000005       33.799222293240874
-4.004                    6.928203230275509        6.356                    33.78719782683802
-3.9810000000000003       6.928203230275509        6.328                    33.78853092184393
-4.013                    6.928203230275509        6.363                    33.78822766491556
-3.9710000000000005       6.928203230275509        6.318                    33.79036406502907
-4                        6.928203230275509        6.335                    33.78171213729404
-3.985                    6.928203230275509        6.332                    33.78779559228604
-4.023                    6.928203230275509        6.325                    33.77650433156309
-3.973                    6.928203230275509        6.325                    33.7913988892398
-4.02                     6.928203230275509        6.341                    33.78130426676235
-3.9700000000000006       6.928203230275509        6.346                    33.798685697113605
-4.002                    6.928203230275509        6.343                    33.783749690390195
-3.9859999999999998       6.928203230275509        6.357000000000001        33.794360791498534
-4.003                    6.928203230275509        6.314                    33.77551707492098
-3.992                    6.928203230275509        6.337                    33.78594426701814
-3.9700000000000006       6.928203230275509        6.311                    33.78886838596308
-3.979                    6.928203230275509        6.359                    33.798175722397474
-4.029                    6.928203230275509        6.323                    33.7753164909597
-3.979                    6.928203230275509        6.309                    33.784140185791216
-3.982                    6.928203230275509        6.36                     33.79706499633481
-3.982                    6.928203230275509        6.353                    33.79509223162922
-4.03                     6.928203230275509        6.356                    33.784472518983605
-3.993                    6.928203230275509        6.364                    33.793077921299876
-4.013                    6.928203230275509        6.338                    33.78119490312193
-4.008                    6.928203230275509        6.355                    33.78649744783589
-3.987                    6.928203230275509        6.315                    33.7821040967969
-4.005                    6.928203230275509        6.307                    33.773352868560245
-3.9700000000000006       6.928203230275509        6.352000000000001        33.80037485890445
-3.985                    6.928203230275509        6.359                    33.7953893233849
-4.001                    6.928203230275509        6.351                    33.786104032861886
-3.973                    6.928203230275509        6.321000000000001        33.79027809985405
-4.03                     6.928203230275509        6.36                     33.78559875958846
-4.013                    6.928203230275509        6.325                    33.777550305586146
-4.005                    6.928203230275509        6.358                    33.78765654511548
-4.002                    6.928203230275509        6.334                    33.78122258953728
-3.9710000000000005       6.928203230275509        6.328                    33.793166173712635
-4.027                    6.928203230275509        6.35                     33.78309938373216
-3.9769999999999994       6.928203230275509        6.361                    33.79966770245453
-4.011                    6.928203230275509        6.32                     33.77635978683825
-4.016000000000001        6.928203230275509        6.308                    33.772483845827104
-3.9769999999999994       6.928203230275509        6.363                    33.80023197106701
-4.013                    6.928203230275509        6.319                    33.775871054092
-3.9769999999999994       6.928203230275509        6.364                    33.80051418091184
-4.015                    6.928203230275509        6.349                    33.78407597525369
-4.005                    6.928203230275509        6.332                    33.780348108132124
-4.019                    6.928203230275509        6.328                    33.77776302743268
-3.9710000000000005       6.928203230275509        6.359                    33.80188471381543
-4.013                    6.928203230275509        6.341                    33.78203717270031
-3.972                    6.928203230275509        6.354                    33.800012022127284
-4.024                    6.928203230275509        6.322                    33.77556006782987
-4.016000000000001        6.928203230275509        6.325                    33.777236632528556
-4.005                    6.928203230275509        6.316                    33.77586752897856
-3.982                    6.928203230275509        6.346                    33.793121934515796
-3.975                    6.928203230275509        6.309                    33.78599421607579
-3.975                    6.928203230275509        6.333                    33.792716210638204
-3.9780000000000006       6.928203230275509        6.354                    33.79723048140485
-3.9890000000000003       6.928203230275509        6.308                    33.779217991277974
-4.01                     6.928203230275509        6.333                    33.78010587939177
-4.009                    6.928203230275509        6.306                    33.77265639499421
-3.9780000000000006       6.928203230275509        6.335                    33.79188680241808
-4.01                     6.928203230275509        6.362                    33.788260156900236
