% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   95.76273188360187
-4.055                    6.928203230275509        65.796                   95.81833407849167
-4.088                    6.928203230275509        65.85                    95.62715868383656
-4.043                    6.928203230275509        65.797                   95.85014840334546
-3.94                     6.928203230275509        65.765                   96.07956457880178
-3.8690000000000007       6.928203230275509        65.94200000000001        95.81156422544778
-3.945                    6.928203230275509        65.844                   95.92805685420612
-3.927                    6.928203230275509        65.695                   96.22252479045483
-4.003                    6.928203230275509        65.871                   95.82465014028763
-4.111                    6.928203230275509        65.93                    95.42015209770653
-3.888                    6.928203230275509        65.83600000000001        95.98902893469491
-3.9260000000000006       6.928203230275509        65.935                   95.77691715667565
-4.094                    6.928203230275509        65.715                   95.85893621172615
-3.876                    6.928203230275509        65.712                   96.23041022645933
-4.002                    6.928203230275509        65.716                   96.1187076007207
-3.9290000000000003       6.928203230275509        65.854                   95.92257019074445
-4.132                    6.928203230275509        65.803                   95.58996620625351
-4.028                    6.928203230275509        65.751                   95.97849146640522
-3.9290000000000003       6.928203230275509        65.729                   96.15629939216862
-3.9769999999999994       6.928203230275509        65.82                    95.94675303400913
-3.934                    6.928203230275509        65.715                   96.17891262535943
-3.965                    6.928203230275509        65.72600000000001        96.13345893606561
-3.901                    6.928203230275509        65.742                   96.15394459172813
-4.084                    6.928203230275509        65.749                   95.82392601837634
-4.043                    6.928203230275509        65.853                   95.74668848697354
-3.873                    6.928203230275509        65.93800000000002        95.81526962776533
-4.048                    6.928203230275509        65.684                   96.0483825950893
-3.864                    6.928203230275509        65.805                   96.06571656936957
-3.885                    6.928203230275509        65.856                   95.95463777940715
-4.028                    6.928203230275509        65.87000000000002        95.75711818674257
-4.058                    6.928203230275509        65.891                   95.63576987444296
-4.075                    6.928203230275509        65.863                   95.63959659383673
-3.8780000000000006       6.928203230275509        65.918                   95.84727854361712
-3.935                    6.928203230275509        65.829                   95.96396523984505
-3.862                    6.928203230275509        65.90400000000001        95.88578318389183
-4.072                    6.928203230275509        65.81300000000002        95.73934740697672
-3.997                    6.928203230275509        65.879                   95.8209474541002
-3.9890000000000003       6.928203230275509        65.883                   95.82012063132494
-3.889                    6.928203230275509        65.872                   95.92203999634086
-4.043                    6.928203230275509        65.933                   95.60103259866008
-3.868                    6.928203230275509        65.949                   95.80250613105667
-4.104                    6.928203230275509        65.778                   95.7140221908922
-4.094                    6.928203230275509        65.868                   95.57792320785623
-4.115                    6.928203230275509        65.875                   95.5072794632273
-3.9090000000000003       6.928203230275509        65.821                   95.9998137335161
-3.985                    6.928203230275509        65.719                   96.13094515683005
-3.942                    6.928203230275509        65.918                   95.79460027722081
-3.894                    6.928203230275509        65.863                   95.93446921483684
-3.9260000000000006       6.928203230275509        65.763                   96.09450272028262
-4.102                    6.928203230275509        65.792                   95.69394162481588
-3.8870000000000005       6.928203230275509        65.937                   95.80551607288895
-3.885                    6.928203230275509        65.879                   95.91249574440887
-3.928                    6.928203230275509        65.9                     95.83894531521574
-4.06                     6.928203230275509        65.72                    95.94611682761129
-3.922                    6.928203230275509        65.842                   95.95041367187707
-3.9960000000000004       6.928203230275509        65.821                   95.92951977859624
-3.9240000000000004       6.928203230275509        65.849                   95.93585975014341
-4.136                    6.928203230275509        65.715                   95.73981178352736
-4.112                    6.928203230275509        65.721                   95.79671374840521
-3.9110000000000005       6.928203230275509        65.701                   96.22369246598988
-4.083000000000001        6.928203230275509        65.721                   95.87894569075975
-3.94                     6.928203230275509        65.95                    95.73816994961479
-3.901                    6.928203230275509        65.915                   95.83380702424748
-4.075                    6.928203230275509        65.918                   95.54023254929562
-3.9310000000000005       6.928203230275509        65.785                   96.04921597085732
-4.078                    6.928203230275509        65.81700000000001        95.71523773146905
-4.001                    6.928203230275509        65.868                   95.83575206423698
-3.885                    6.928203230275509        65.794                   96.0692953550753
-4.065000000000001        6.928203230275509        65.912                   95.5785040167427
-4.103                    6.928203230275509        65.916                   95.46696979750324
-4.035                    6.928203230275509        65.812                   95.84471269398807
-3.953                    6.928203230275509        65.954                   95.72014344736617
-3.877                    6.928203230275509        65.743                   96.17111826780156
-3.915                    6.928203230275509        65.964                   95.73367688288253
-3.901                    6.928203230275509        65.838                   95.97481684588425
-4.097                    6.928203230275509        65.861                   95.58226887584802
-3.913                    6.928203230275509        65.816                   96.00586802266606
-4.004                    6.928203230275509        65.869                   95.8255702458482
-3.932                    6.928203230275509        65.902                   95.83200937222765
-4.106                    6.928203230275509        65.944                   95.40899972763248
-3.9630000000000005       6.928203230275509        65.927                   95.76087715094044
-3.96                     6.928203230275509        65.79800000000002        96.00158743432819
-4.016000000000001        6.928203230275509        65.685                   96.13801569389464
-3.863                    6.928203230275509        65.893                   95.90494177444641
-4.063                    6.928203230275509        65.834                   95.72589815799049
-4.011                    6.928203230275509        65.871                   95.80244413459224
-4.036                    6.928203230275509        65.761                   95.937076991023
-3.9050000000000002       6.928203230275509        65.933                   95.79788423316285
-3.933                    6.928203230275509        65.697                   96.21398437116416
-4.133                    6.928203230275509        65.879                   95.45046205433474
-3.9700000000000006       6.928203230275509        65.913                   95.78065235580704
-4.085                    6.928203230275509        65.899                   95.54688457690571
-4.078                    6.928203230275509        65.776                   95.79076990319399
-4.041                    6.928203230275509        65.944                   95.58667661834696
-4.119000000000001        6.928203230275509        65.747                   95.72884290780269
-4.110000000000001        6.928203230275509        65.916                   95.4477706148894
-4.034000000000001        6.928203230275509        65.709                   96.04086041032025
-3.894                    6.928203230275509        65.769                   96.10878068552167
-4.039                    6.928203230275509        65.711                   96.02282812453969
-4.003                    6.928203230275509        65.947                   95.6853244127798
-4.108                    6.928203230275509        65.855                   95.5626322346591
-3.9639999999999995       6.928203230275509        65.827                   95.94421986912289
-3.9630000000000005       6.928203230275509        65.933                   95.74995405011109
-4.119000000000001        6.928203230275509        65.859                   95.52495918637518
-3.954                    6.928203230275509        65.956                   95.71569473877344
-4.109                    6.928203230275509        65.743                   95.76444826315802
-4.002                    6.928203230275509        65.735                   96.08249287156612
-4.111                    6.928203230275509        65.74100000000001        95.76249719710839
-4.018                    6.928203230275509        65.886                   95.75544727069737
-3.8960000000000004       6.928203230275509        65.877                   95.90717920906707
-3.945                    6.928203230275509        65.876                   95.86900973800964
-4.005                    6.928203230275509        65.7                     96.14074427464553
-4.071                    6.928203230275509        65.789                   95.7863932942194
-4.012                    6.928203230275509        65.828                   95.87932410898182
-4.08                     6.928203230275509        65.829                   95.68768213756005
-3.9900000000000007       6.928203230275509        65.83200000000001        95.91384676943352
-4.07                     6.928203230275509        65.746                   95.86907014717414
-4.138                    6.928203230275509        65.695                   95.77114569974638
-4.01                     6.928203230275509        65.935                   95.68795224796806
