% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        66.91539767349215
-4.014                    6.928203230275509        6.365                    66.89365284013854
-4.011                    6.928203230275509        6.330000000000001        66.86643428364604
-4.006                    6.928203230275509        6.330000000000001        66.87315008692524
-4.023                    6.928203230275509        6.353                    66.87078749865402
-4.014                    6.928203230275509        6.354                    66.88380081182336
-4.012                    6.928203230275509        6.311                    66.84824467849495
-4.027                    6.928203230275509        6.308                    66.82553810344987
-3.9769999999999994       6.928203230275509        6.326                    66.90733593774307
-3.9909999999999997       6.928203230275509        6.330000000000001        66.8928398829484
-3.999                    6.928203230275509        6.332                    66.88429661084501
-4.03                     6.928203230275509        6.331                    66.8418320846925
-3.9880000000000004       6.928203230275509        6.331                    66.89760442515545
-3.98                     6.928203230275509        6.345                    66.92045751409263
-3.985                    6.928203230275509        6.328                    66.89879891849559
-3.9880000000000004       6.928203230275509        6.338                    66.90385870873708
-3.9839999999999995       6.928203230275509        6.314                    66.8876220811112
-3.995                    6.928203230275509        6.327                    66.88500215687783
-4.015                    6.928203230275509        6.330000000000001        66.8610642083172
-4.026                    6.928203230275509        6.316                    66.83392758461088
-3.9890000000000003       6.928203230275509        6.339000000000001        66.9034618362198
-3.997                    6.928203230275509        6.342                    66.89581294966881
-4.004                    6.928203230275509        6.327                    66.8731665546154
-4.008                    6.928203230275509        6.31                     66.85271537617294
-4.018                    6.928203230275509        6.326                    66.85348926927314
-4.007000000000001        6.928203230275509        6.321000000000001        66.86380625860194
-4.008                    6.928203230275509        6.34                     66.87937340309564
-3.9710000000000005       6.928203230275509        6.347                    66.93387422712607
-4.007000000000001        6.928203230275509        6.314                    66.85759721027893
-3.985                    6.928203230275509        6.345                    66.91399980828685
-3.9890000000000003       6.928203230275509        6.338                    66.90256747808755
-3.9980000000000007       6.928203230275509        6.337                    66.89005142396988
-4.007000000000001        6.928203230275509        6.342                    66.88250412873681
-4.009                    6.928203230275509        6.355                    66.89143518993035
-4.018                    6.928203230275509        6.361                    66.88467248628072
-4.002                    6.928203230275509        6.314                    66.8642990461081
-4.014                    6.928203230275509        6.351                    66.88111894679845
-3.987                    6.928203230275509        6.333                    66.90068099111231
-3.975                    6.928203230275509        6.354                    66.93499665056095
-4.019                    6.928203230275509        6.347                    66.87081852962879
-3.982                    6.928203230275509        6.308                    66.88487112453325
-4                        6.928203230275509        6.338                    66.888353334014
-4.03                     6.928203230275509        6.330000000000001        66.84094678566412
-4.012                    6.928203230275509        6.346                    66.8793457478107
-4.025                    6.928203230275509        6.321000000000001        66.83968269133474
-4.005                    6.928203230275509        6.363                    66.90400899510375
-4.014                    6.928203230275509        6.341                    66.872195033203
-3.9830000000000005       6.928203230275509        6.364                    66.93365728235521
-3.9710000000000005       6.928203230275509        6.365                    66.95007219739955
-3.999                    6.928203230275509        6.361                    66.91026757231491
-4.025                    6.928203230275509        6.311                    66.83085407086477
-3.9890000000000003       6.928203230275509        6.322                    66.8882904659718
-3.9960000000000004       6.928203230275509        6.324                    66.88103934100198
-3.9859999999999998       6.928203230275509        6.36                     66.9261773549937
-3.9880000000000004       6.928203230275509        6.317                    66.88513122236567
-3.9769999999999994       6.928203230275509        6.352000000000001        66.93061523518132
-4.012                    6.928203230275509        6.313                    66.85001394392715
-3.9900000000000007       6.928203230275509        6.364                    66.92460580705044
-3.985                    6.928203230275509        6.34                     66.90952174109033
-4.028                    6.928203230275509        6.309                    66.8250827092081
-3.979                    6.928203230275509        6.346                    66.92264572901854
-4.009                    6.928203230275509        6.342                    66.87981261953313
-3.9769999999999994       6.928203230275509        6.331                    66.9118000953286
-4.017                    6.928203230275509        6.334                    66.86193359841933
-3.9830000000000005       6.928203230275509        6.363                    66.93275647029154
-3.994                    6.928203230275509        6.338                    66.89611081839135
-3.993                    6.928203230275509        6.328                    66.88847479755427
-4.024                    6.928203230275509        6.319                    66.83925360599761
-4.019                    6.928203230275509        6.323                    66.84948987212634
-3.995                    6.928203230275509        6.365                    66.91903963093776
-3.9980000000000007       6.928203230275509        6.319                    66.87401030861557
-3.994                    6.928203230275509        6.332                    66.89075191870808
-4.017                    6.928203230275509        6.333                    66.86104484474812
-4.013                    6.928203230275509        6.335                    66.86819573060203
-4.003                    6.928203230275509        6.325                    66.87273001195959
-3.974                    6.928203230275509        6.358                    66.9398872514337
-4.012                    6.928203230275509        6.337                    66.87132018429413
-4.025                    6.928203230275509        6.365                    66.87881440746655
-4.019                    6.928203230275509        6.326                    66.85214837664155
-4.03                     6.928203230275509        6.34                     66.84981060116294
-4.004                    6.928203230275509        6.329                    66.87494688153028
-4.011                    6.928203230275509        6.357000000000001        66.8905296405214
-3.9780000000000006       6.928203230275509        6.36                     66.93651834248749
-3.9880000000000004       6.928203230275509        6.315                    66.88335318543638
-4.01                     6.928203230275509        6.308                    66.84826894321994
-3.987                    6.928203230275509        6.358                    66.92308570735295
-4.004                    6.928203230275509        6.316                    66.86339195676467
-4.018                    6.928203230275509        6.3660000000000005       66.88915128767731
-3.9900000000000007       6.928203230275509        6.356                    66.91741014936724
-4.004                    6.928203230275509        6.331                    66.87672817069314
-4.023                    6.928203230275509        6.315                    66.83705822003982
-4.024                    6.928203230275509        6.3660000000000005       66.88105762126665
-4.023                    6.928203230275509        6.322                    66.8432454073604
-3.999                    6.928203230275509        6.315                    66.86916631668214
-4.018                    6.928203230275509        6.346                    66.87127216625566
-3.9700000000000006       6.928203230275509        6.353                    66.94055661358101
-3.9900000000000007       6.928203230275509        6.362                    66.92280544919107
-3.9839999999999995       6.928203230275509        6.35                     66.91977586471705
-4.019                    6.928203230275509        6.312000000000001        66.83976054543716
-4.025                    6.928203230275509        6.359                    66.87345084044247
-3.982                    6.928203230275509        6.356                    66.92774986911354
-4.009                    6.928203230275509        6.311                    66.85226132240888
-3.992                    6.928203230275509        6.332                    66.89333380513683
-4.01                     6.928203230275509        6.355                    66.89008691628455
-3.9890000000000003       6.928203230275509        6.34                     66.90435643492562
-4.002                    6.928203230275509        6.329                    66.87763434968132
-4.019                    6.928203230275509        6.34                     66.86458335780901
-3.9769999999999994       6.928203230275509        6.359                    66.93691052518086
-3.9909999999999997       6.928203230275509        6.348000000000001        66.90893785777622
-4.025                    6.928203230275509        6.361                    66.87523773387453
-3.9890000000000003       6.928203230275509        6.319                    66.88562038254592
-4.023                    6.928203230275509        6.351                    66.86900361327554
-4                        6.928203230275509        6.359                    66.90716798686255
-4.009                    6.928203230275509        6.35                     66.88696015931353
-3.9830000000000005       6.928203230275509        6.318                    66.89246892371789
-4                        6.928203230275509        6.312000000000001        66.8652059854364
-3.9830000000000005       6.928203230275509        6.358                    66.9282560186149
-4.008                    6.928203230275509        6.349                    66.88741302975527
-3.9900000000000007       6.928203230275509        6.337                    66.9003821693688
-4.019                    6.928203230275509        6.308                    66.83622982529039
-3.9810000000000003       6.928203230275509        6.357000000000001        66.9299414571873
-3.9830000000000005       6.928203230275509        6.357000000000001        66.927356650008
-4.01                     6.928203230275509        6.338                    66.87489992324471
-4.005                    6.928203230275509        6.329                    66.87360336107001
-4.011                    6.928203230275509        6.324                    66.86110357548816
-4.024                    6.928203230275509        6.34                     66.85786632272152
-4.006                    6.928203230275509        6.345                    66.88653051230443
-4.014                    6.928203230275509        6.345                    66.87576171190496
-4.009                    6.928203230275509        6.308                    66.84960733649329
-3.997                    6.928203230275509        6.334                    66.88866373375461
-3.972                    6.928203230275509        6.35                     66.93527693814846
-4.012                    6.928203230275509        6.306                    66.84382572474023
-4.02                     6.928203230275509        6.355                    66.87661202763712
-4.005                    6.928203230275509        6.308                    66.85496233514237
-3.995                    6.928203230275509        6.334                    66.89124611594224
-4.023                    6.928203230275509        6.358                    66.87525142191394
-3.9810000000000003       6.928203230275509        6.333                    66.90842526648113
-3.9880000000000004       6.928203230275509        6.328                    66.89492762651568
-3.972                    6.928203230275509        6.306                    66.89598152096137
-3.9880000000000004       6.928203230275509        6.307                    66.87625066067822
-4.028                    6.928203230275509        6.314                    66.82948845340883
-4.02                     6.928203230275509        6.364                    66.88466142586164
-4.011                    6.928203230275509        6.34                     66.87533804216554
-3.972                    6.928203230275509        6.364                    66.94787770127977
-3.992                    6.928203230275509        6.342                    66.90227158066823
-3.993                    6.928203230275509        6.352000000000001        66.90994102240242
-4.029                    6.928203230275509        6.325                    66.83786300785034
-3.9960000000000004       6.928203230275509        6.3660000000000005       66.91864652755297
-4.01                     6.928203230275509        6.339000000000001        66.8757913512837
-3.995                    6.928203230275509        6.36                     66.91454116882777
-3.9980000000000007       6.928203230275509        6.34                     66.89273252113928
