% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   24.398238656064372
4.017                     6.928203230275509        17.963                   24.53639533401134
3.863                     6.928203230275509        17.841                   24.524280455422275
4.129                     6.928203230275509        17.589000000000002       24.367786560781525
3.826                     6.928203230275509        17.738                   24.48962294428963
3.8580000000000005        6.928203230275509        17.578                   24.409891756669005
4.03                      6.928203230275509        17.666                   24.404479673558587
4.077                     6.928203230275509        18.022                   24.560974588684378
4.221                     6.928203230275509        18.004                   24.54833266690773
3.87                      6.928203230275509        17.598                   24.415068733444
4.015                     6.928203230275509        17.817                   24.471488223692504
4.099                     6.928203230275509        17.72                    24.426109992176876
3.9430000000000005        6.928203230275509        17.803000000000004       24.48326968941119
3.827                     6.928203230275509        17.963                   24.58939237699983
4.219                     6.928203230275509        17.953                   24.52559440686729
4.127                     6.928203230275509        17.619                   24.380949813969686
4.197                     6.928203230275509        17.799                   24.457886553528212
4.114                     6.928203230275509        17.617                   24.380475678703
4.162                     6.928203230275509        17.945                   24.5238517711641
3.967                     6.928203230275509        17.989                   24.558740537110594
4.063                     6.928203230275509        17.62                    24.38334065077145
4.138                     6.928203230275509        17.651                   24.39461235008129
3.992                     6.928203230275509        17.859                   24.49300885324108
3.98                      6.928203230275509        17.958                   24.540846420439905
3.767                     6.928203230275509        17.824                   24.544932832063914
4.204                     6.928203230275509        17.871                   24.489566454736888
3.875                     6.928203230275509        17.864                   24.530919161780556
3.941                     6.928203230275509        17.896                   24.525187164432385
4.219                     6.928203230275509        17.903                   24.503309542276433
4.0920000000000005        6.928203230275509        17.694                   24.414893047271345
3.802                     6.928203230275509        17.717                   24.487392131502418
3.873                     6.928203230275509        17.902                   24.548444179147303
4.147                     6.928203230275509        17.941                   24.52254225519376
4.237                     6.928203230275509        17.63                    24.382303627766703
4.101000000000001         6.928203230275509        17.814                   24.467536761026402
4.058                     6.928203230275509        17.953                   24.530674300664256
4.196                     6.928203230275509        18.012                   24.552725433577336
3.785                     6.928203230275509        18.025                   24.629594267003633
4.036                     6.928203230275509        17.684                   24.412199655652703
3.8490000000000006        6.928203230275509        17.585                   24.41561631145944
4.198                     6.928203230275509        17.837                   24.474674690903594
3.9260000000000006        6.928203230275509        17.631                   24.4126873613155
4.235                     6.928203230275509        17.743                   24.431958507259843
4.071                     6.928203230275509        17.777                   24.45209789153087
4.173000000000001         6.928203230275509        17.877                   24.493221302104896
4.236                     6.928203230275509        18.048                   24.567575277321126
4.186                     6.928203230275509        18.008                   24.551255038175366
4.116                     6.928203230275509        17.91                    24.509697404146362
3.8490000000000006        6.928203230275509        18.022                   24.60933761567904
3.997                     6.928203230275509        17.607000000000003       24.38042397849438
4.1                       6.928203230275509        17.648                   24.39446941394489
4.159                     6.928203230275509        17.666                   24.40053188293644
