% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   29.164192545718528
4.072                     6.928203230275509        55.297                   29.11984112544735
3.9389999999999996        6.928203230275509        55.275                   29.15489736243964
4.063                     6.928203230275509        55.364                   29.087533287673736
4.05                      6.928203230275509        55.4                     29.070560585394002
4.085                     6.928203230275509        55.188                   29.172846875039827
3.9260000000000006        6.928203230275509        55.186                   29.203215242573567
4.043                     6.928203230275509        55.399                   29.071312896995835
3.9900000000000007        6.928203230275509        55.317                   29.116366583128926
4.12                      6.928203230275509        55.15                    29.19022120999405
4.07                      6.928203230275509        55.195                   29.169985478928886
4.135                     6.928203230275509        55.286                   29.122730394504423
3.954                     6.928203230275509        55.391000000000005       29.093069613765746
4.097                     6.928203230275509        55.168                   29.182242892530205
3.9700000000000006        6.928203230275509        55.160000000000004       29.20061582671136
3.999                     6.928203230275509        55.163                   29.188817080206764
3.863                     6.928203230275509        55.237                   29.199779619398726
3.882                     6.928203230275509        55.293                   29.165807931180062
3.967                     6.928203230275509        55.378                   29.094807721930856
4.007000000000001         6.928203230275509        55.162000000000006       29.188714972698413
4.027                     6.928203230275509        55.148                   29.194872751497442
4.079                     6.928203230275509        55.347                   29.09518154119439
4.123                     6.928203230275509        55.178                   29.176267462996307
4.071                     6.928203230275509        55.207                   29.164034160565702
3.955                     6.928203230275509        55.311                   29.131673255323353
4.124                     6.928203230275509        55.329                   29.10217746583245
4.037                     6.928203230275509        55.271                   29.13391802800324
4.086                     6.928203230275509        55.154                   29.189598533361398
3.9189999999999996        6.928203230275509        55.352                   29.124243074819265
4.069                     6.928203230275509        55.226                   29.15476350319114
3.865                     6.928203230275509        55.15800000000001        29.238086317493106
3.89                      6.928203230275509        55.301                   29.15914816997979
4.072                     6.928203230275509        55.265                   29.135502505836
4.027                     6.928203230275509        55.265                   29.13724181692228
4.064                     6.928203230275509        55.31900000000001        29.1094086613733
4.062                     6.928203230275509        55.314                   29.11192613347237
4.083000000000001         6.928203230275509        55.201                   29.166517960970392
3.933                     6.928203230275509        55.306000000000004       29.141818931859735
3.954                     6.928203230275509        55.138                   29.21715553456
3.877                     6.928203230275509        55.362                   29.1338348071786
3.925                     6.928203230275509        55.324                   29.13581181287875
3.883                     6.928203230275509        55.214                   29.204267937737292
3.9459999999999997        6.928203230275509        55.131                   29.223437856459437
3.894                     6.928203230275509        55.375                   29.121683744075685
4.106                     6.928203230275509        55.13900000000001        29.19622559474817
4.0920000000000005        6.928203230275509        55.342                   29.097107874759036
3.87                      6.928203230275509        55.333                   29.15035864805997
3.9459999999999997        6.928203230275509        55.309                   29.135808534945813
3.967                     6.928203230275509        55.253                   29.15584937498683
3.9230000000000005        6.928203230275509        55.191                   29.20179139568605
4.021                     6.928203230275509        55.196000000000005       29.171392327342456
3.91                      6.928203230275509        55.131                   29.235994794867825
4.019                     6.928203230275509        55.184                   29.177388185163263
4.042                     6.928203230275509        55.24900000000001        29.144513495130575
4.015                     6.928203230275509        55.27                    29.135249210774365
3.9980000000000007        6.928203230275509        55.358                   29.09353613696877
3.9310000000000005        6.928203230275509        55.35900000000001        29.11666397343037
3.974                     6.928203230275509        55.181                   29.188820929232424
3.9369999999999994        6.928203230275509        55.217                   29.1840903086629
4.015                     6.928203230275509        55.172                   29.183466634816465
4.059                     6.928203230275509        55.233                   29.151712698618333
3.862                     6.928203230275509        55.132                   29.251996373212172
3.9050000000000002        6.928203230275509        55.272                   29.168184097051526
4.073                     6.928203230275509        55.307                   29.114916560926687
3.9880000000000004        6.928203230275509        55.138                   29.205116298093362
3.9560000000000004        6.928203230275509        55.165                   29.20308499449537
4.002                     6.928203230275509        55.335                   29.103974809361663
3.883                     6.928203230275509        55.19800000000001        29.212157639019807
3.889                     6.928203230275509        55.129                   29.244239083184105
4.1                       6.928203230275509        55.188                   29.172252957462774
3.866                     6.928203230275509        55.286                   29.17470279866636
4.064                     6.928203230275509        55.254                   29.141207701284863
3.962                     6.928203230275509        55.337                   29.116521932537253
3.993                     6.928203230275509        55.376000000000005       29.086567274431573
3.94                      6.928203230275509        55.173                   29.204747959461997
3.954                     6.928203230275509        55.28300000000001        29.145720433614482
4.111                     6.928203230275509        55.352                   29.09149431565743
3.873                     6.928203230275509        55.29                    29.170355580307152
4.06                      6.928203230275509        55.149                   29.193095316345506
4.006                     6.928203230275509        55.153                   29.193204782255968
3.933                     6.928203230275509        55.266000000000005       29.161405437869476
4.119000000000001         6.928203230275509        55.4                     29.06787765212456
4.135                     6.928203230275509        55.368                   29.082765624892065
4.019                     6.928203230275509        55.192                   29.173441411753377
4.104                     6.928203230275509        55.175                   29.178507877181843
4.029                     6.928203230275509        55.38                    29.08106297431849
4.087                     6.928203230275509        55.387                   29.075434435688543
3.88                      6.928203230275509        55.2                     29.212199556958623
4.027                     6.928203230275509        55.127                   29.20527573506706
3.934                     6.928203230275509        55.386                   29.102492757444008
4.01                      6.928203230275509        55.26800000000001        29.13641940763862
4.101000000000001         6.928203230275509        55.14                    29.195930076774804
3.952                     6.928203230275509        55.332                   29.12247597071718
3.901                     6.928203230275509        55.131                   29.239109306805084
4.089                     6.928203230275509        55.185                   29.174168527781205
3.876                     6.928203230275509        55.219                   29.204202666484854
3.979                     6.928203230275509        55.318                   29.119784469521587
4.004                     6.928203230275509        55.297                   29.12245023502621
3.881                     6.928203230275509        55.156                   29.233603924748845
3.975                     6.928203230275509        55.256                   29.1515477796793
4.133                     6.928203230275509        55.187                   29.171425792146362
4.02                      6.928203230275509        55.232000000000006       29.153708382494447
4.138                     6.928203230275509        55.39500000000001        29.069547009185126
3.8870000000000005        6.928203230275509        55.388                   29.117769708537395
3.9360000000000004        6.928203230275509        55.255                   29.165755751919946
3.922                     6.928203230275509        55.131                   29.231826781330724
3.906                     6.928203230275509        55.274                   29.16685798299357
3.897                     6.928203230275509        55.24                    29.18665656292774
4.139                     6.928203230275509        55.184                   29.172663088981622
3.94                      6.928203230275509        55.147                   29.217611827176288
3.9760000000000004        6.928203230275509        55.344                   29.108167754099025
