% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   66.34713307479188
-4.055                    6.928203230275509        65.796                   66.3700090341487
-4.088                    6.928203230275509        65.85                    66.30179938724754
-4.043                    6.928203230275509        65.797                   66.38082316558479
-3.94                     6.928203230275509        65.765                   66.51442574958217
-3.8690000000000007       6.928203230275509        65.94200000000001        66.47694004169824
-3.945                    6.928203230275509        65.844                   66.454277081267
-3.927                    6.928203230275509        65.695                   66.57857731964306
-4.003                    6.928203230275509        65.871                   66.36859175985342
-4.111                    6.928203230275509        65.93                    66.22675454859315
-3.888                    6.928203230275509        65.83600000000001        66.52610222018195
-3.9260000000000006       6.928203230275509        65.935                   66.41526000901271
-4.094                    6.928203230275509        65.715                   66.38841407774953
-3.876                    6.928203230275509        65.712                   66.62575412263485
-4.002                    6.928203230275509        65.716                   66.47655267274165
-3.9290000000000003       6.928203230275509        65.854                   66.46616444922418
-4.132                    6.928203230275509        65.803                   66.29149414220888
-4.028                    6.928203230275509        65.751                   66.42700139423336
-3.9290000000000003       6.928203230275509        65.729                   66.55234435507684
-3.9769999999999994       6.928203230275509        65.82                    66.4331988556099
-3.934                    6.928203230275509        65.715                   66.5563422178725
-3.965                    6.928203230275509        65.72600000000001        66.51243940577638
-3.901                    6.928203230275509        65.742                   66.57580406759794
-4.084                    6.928203230275509        65.749                   66.37448916864852
-4.043                    6.928203230275509        65.853                   66.34267121789445
-3.873                    6.928203230275509        65.93800000000002        66.47495688240863
-4.048                    6.928203230275509        65.684                   66.4546001132221
-3.864                    6.928203230275509        65.805                   66.57508365671882
-3.885                    6.928203230275509        65.856                   66.51599832344876
-4.028                    6.928203230275509        65.87000000000002        66.34547194669226
-4.058                    6.928203230275509        65.891                   66.30284150225255
-4.075                    6.928203230275509        65.863                   66.30544295400883
-3.8780000000000006       6.928203230275509        65.918                   66.4824530763632
-3.935                    6.928203230275509        65.829                   66.47618557694432
-3.862                    6.928203230275509        65.90400000000001        66.51034439914145
-4.072                    6.928203230275509        65.81300000000002        66.34212152504315
-3.997                    6.928203230275509        65.879                   66.36953328369987
-3.9890000000000003       6.928203230275509        65.883                   66.37624700518806
-3.889                    6.928203230275509        65.872                   66.50053791238814
-4.043                    6.928203230275509        65.933                   66.2890995022279
-3.868                    6.928203230275509        65.949                   66.47339667464402
-4.104                    6.928203230275509        65.778                   66.33534012360894
-4.094                    6.928203230275509        65.868                   66.28400452929183
-4.115                    6.928203230275509        65.875                   66.25935500753522
-3.9090000000000003       6.928203230275509        65.821                   66.51194524676525
-3.985                    6.928203230275509        65.719                   66.49393624702272
-3.942                    6.928203230275509        65.918                   66.40788440079733
