% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    22.730448358562498
4.113                     6.928203230275509        12.91                    22.645218917735516
3.902                     6.928203230275509        13.068                   22.723945228250706
3.933                     6.928203230275509        12.937                   22.674433944842242
4.078                     6.928203230275509        13.028000000000002       22.68273485245545
3.954                     6.928203230275509        12.984                   22.683303081607754
4.004                     6.928203230275509        12.964                   22.66419404268499
3.9569999999999994        6.928203230275509        12.95                    22.671860811568422
4.008                     6.928203230275509        12.944                   22.65788449051945
4.08                      6.928203230275509        12.996                   22.672676646934907
4.095                     6.928203230275509        12.989                   22.67018430197247
3.9630000000000005        6.928203230275509        12.882                   22.648926178125514
3.997                     6.928203230275509        12.966                   22.665692854902197
4.097                     6.928203230275509        12.947000000000001       22.657045284854984
3.975                     6.928203230275509        12.922                   22.658145453980733
4.011                     6.928203230275509        13.085                   22.701985581927193
3.965                     6.928203230275509        12.898                   22.653458111200887
4.001                     6.928203230275509        12.958                   22.662381774489617
4.094                     6.928203230275509        13.051                   22.689626269719902
3.93                      6.928203230275509        13.001000000000001       22.695241691824574
4.023                     6.928203230275509        12.908                   22.64640160338747
4.102                     6.928203230275509        13.094                   22.702992108309935
3.904                     6.928203230275509        12.904                   22.67174510337415
3.9050000000000002        6.928203230275509        13.008                   22.704276780270916
3.942                     6.928203230275509        13.076                   22.715491473224716
4.102                     6.928203230275509        13.033                   22.683813550329933
4.083000000000001         6.928203230275509        12.979                   22.667305137972594
4.098                     6.928203230275509        12.88                    22.636227491189942
4.073                     6.928203230275509        13.037000000000003       22.685658453009655
3.93                      6.928203230275509        13.025                   22.70276369247693
3.9960000000000004        6.928203230275509        13.056                   22.69415442500944
3.979                     6.928203230275509        12.937                   22.66169552882306
3.96                      6.928203230275509        12.909                   22.65827487922355
4.093                     6.928203230275509        13.081000000000001       22.69908104777509
3.894                     6.928203230275509        13.077                   22.728958911381415
3.95                      6.928203230275509        12.994                   22.68753703881859
3.8960000000000004        6.928203230275509        13.008                   22.70672650762583
4.029                     6.928203230275509        12.999                   22.674634434201046
3.9639999999999995        6.928203230275509        13.005                   22.687098221024158
4.056                     6.928203230275509        12.918                   22.648853969180674
4.053                     6.928203230275509        12.873                   22.634964827575516
4.047                     6.928203230275509        12.919                   22.649343525951373
4.021                     6.928203230275509        13.091000000000001       22.703679314212295
