% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   38.8406622934463
-4.107                    6.928203230275509        34.098                   38.75997910470866
-4.09                     6.928203230275509        34.032                   38.67814053860975
-3.935                    6.928203230275509        33.966                   38.63476174244163
-3.844                    6.928203230275509        33.969                   38.68045256498261
-4.165                    6.928203230275509        34.104                   38.76149601568032
-4.04                     6.928203230275509        33.977                   38.61379521553461
-3.927                    6.928203230275509        33.854                   38.497860304269416
-3.974                    6.928203230275509        33.977                   38.63018673593044
-4.146000000000001        6.928203230275509        33.789                   38.36763996085993
-3.82                     6.928203230275509        34.087                   38.840627123796814
-3.94                     6.928203230275509        33.829                   38.46052002288219
-4.139                    6.928203230275509        34.076                   38.72873753156232
-3.8580000000000005       6.928203230275509        34.099                   38.83870285387041
-4.154                    6.928203230275509        33.891                   38.49413504838019
-4.132                    6.928203230275509        33.974                   38.60063643925065
-3.954                    6.928203230275509        34.16                    38.871753969059846
-3.862                    6.928203230275509        34.062                   38.789896811156225
-4.165                    6.928203230275509        34.015                   38.64886595092824
-3.8960000000000004       6.928203230275509        33.895                   38.563620406449566
-3.8                      6.928203230275509        34.078                   38.83812435428761
-3.906                    6.928203230275509        33.965                   38.647025709838516
-4.153                    6.928203230275509        33.966                   38.58838106733031
-4.187                    6.928203230275509        33.775                   38.34599880305755
-4.181                    6.928203230275509        33.907                   38.51135999726213
-3.846                    6.928203230275509        34.068                   38.80478193118137
-3.925                    6.928203230275509        33.87                    38.518825343773706
-3.9630000000000005       6.928203230275509        33.965                   38.62029306937629
-3.823                    6.928203230275509        33.996                   38.723985852041665
-3.9659999999999997       6.928203230275509        33.991                   38.65165235456042
-4.011                    6.928203230275509        34.066                   38.729178844159655
-3.846                    6.928203230275509        34.156                   38.91675360686242
-4.029                    6.928203230275509        33.938                   38.56580428387049
-4.028                    6.928203230275509        34.057                   38.71607165506282
-4.13                     6.928203230275509        34.159                   38.835128156579216
-4.073                    6.928203230275509        33.79500000000001        38.38248865873948
-3.982                    6.928203230275509        33.90100000000001        38.53078414330599
-3.91                     6.928203230275509        34.139                   38.86565853907468
-3.809                    6.928203230275509        34.015                   38.75426406434531
-4.024                    6.928203230275509        33.932                   38.55875871606289
-3.818                    6.928203230275509        33.879                   38.57894935452103
-3.894                    6.928203230275509        33.858                   38.51816775202021
-3.9569999999999994       6.928203230275509        34.138000000000005       38.84229116925975
-4.196                    6.928203230275509        33.945                   38.55745555914016
-4.057                    6.928203230275509        34.074                   38.734680641461225
-4.18                     6.928203230275509        33.793                   38.369108700664036
-4.179                    6.928203230275509        34.099                   38.75366039451614
-4.121                    6.928203230275509        33.854                   38.45124836288199
-4.031                    6.928203230275509        34.15500000000001        38.840278515669894
-3.8490000000000006       6.928203230275509        33.95600000000001        38.661803349176665
-3.987                    6.928203230275509        34.035                   38.69722727047891
-4.03                     6.928203230275509        34.005                   38.650113763064006
-3.832                    6.928203230275509        33.78                    38.4489204848553
-3.881                    6.928203230275509        34.047000000000004       38.7621839721739
-3.954                    6.928203230275509        33.873                   38.50897497542686
-3.9569999999999994       6.928203230275509        34.056                   38.738118137391794
-3.9610000000000003       6.928203230275509        33.83                    38.45187773886677
-4.096                    6.928203230275509        33.943                   38.56534258944252
-3.945                    6.928203230275509        34.097                   38.79581491725046
-3.9960000000000004       6.928203230275509        33.918                   38.5454192838857
-4.013                    6.928203230275509        34.025                   38.677078283854506
-3.863                    6.928203230275509        34.06400000000001        38.79197744165574
-4.174                    6.928203230275509        33.806                   38.3859135025033
-4.142                    6.928203230275509        33.961                   38.58323748093831
-4.015                    6.928203230275509        33.951                   38.58354368114827
-3.867                    6.928203230275509        33.938                   38.63095673483527
-4.17                     6.928203230275509        33.852                   38.443698077301825
-4.037                    6.928203230275509        34.00900000000001        38.6544626883693
-3.9900000000000007       6.928203230275509        33.955                   38.59482254664249
-3.852                    6.928203230275509        33.881                   38.56616817313843
-3.9659999999999997       6.928203230275509        33.845                   38.468256524594956
-4.15                     6.928203230275509        33.972                   38.59624518579213
-4.191000000000001        6.928203230275509        34.069                   38.7143599307032
-4.186                    6.928203230275509        34.105                   38.76052381341603
-3.941                    6.928203230275509        33.97                    38.636984929506994
-4.075                    6.928203230275509        33.888                   38.49845404792351
-3.974                    6.928203230275509        34.123                   38.81510295968691
-3.9569999999999994       6.928203230275509        33.907                   38.55019343966649
-4.059                    6.928203230275509        33.98                    38.61566510234585
-4.194                    6.928203230275509        33.879                   38.47493498707478
-3.9430000000000005       6.928203230275509        33.825                   38.45411573134694
-3.852                    6.928203230275509        33.905                   38.59628786589916
-4.179                    6.928203230275509        33.951                   38.5667906951051
-3.868                    6.928203230275509        33.846                   38.51505979529847
-4.084                    6.928203230275509        33.867000000000004       38.47125745389596
-3.811                    6.928203230275509        34.058                   38.80783890999106
-4.147                    6.928203230275509        33.77600000000001        38.35136928347467
-3.844                    6.928203230275509        34.02                    38.74487057306979
-4.099                    6.928203230275509        33.96                    38.58641516772208
-3.9810000000000003       6.928203230275509        33.798                   38.40245065961563
-4.121                    6.928203230275509        33.965                   38.59044605521677
