% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   24.032914074144596
4.131                     6.928203230275509        68.023                   24.025902472054476
4.09                      6.928203230275509        67.966                   24.02938767894343
3.9569999999999994        6.928203230275509        67.879                   24.048601925820197
4.086                     6.928203230275509        68.07500000000002        24.024959099778428
4.034000000000001         6.928203230275509        67.944                   24.031784144826794
3.867                     6.928203230275509        67.906                   24.074057617589194
3.9090000000000003        6.928203230275509        68.057                   24.055241798180276
4.025                     6.928203230275509        67.80200000000002        24.038554168826273
4.022                     6.928203230275509        67.849                   24.036402305071903
3.9310000000000005        6.928203230275509        67.875                   24.05657336207937
3.947                     6.928203230275509        67.886                   24.051285705116943
3.88                      6.928203230275509        67.906                   24.070252442714835
3.9960000000000004        6.928203230275509        67.96900000000001        24.032781649144418
4.119000000000001         6.928203230275509        68.04                    24.02551691777718
4.061                     6.928203230275509        67.906                   24.032771327068016
3.9610000000000003        6.928203230275509        67.98800000000001        24.042574977205213
3.908                     6.928203230275509        67.888                   24.06281431860857
4.019                     6.928203230275509        67.856                   24.0361542965856
4.084                     6.928203230275509        68.054                   24.02585836782467
4.082                     6.928203230275509        67.981                   24.028952052439962
3.863                     6.928203230275509        67.96900000000001        24.07245516433648
4.088                     6.928203230275509        68.002                   24.027905980409287
3.9260000000000006        6.928203230275509        67.82500000000002        24.060390463287384
4.004                     6.928203230275509        67.867                   24.036036561141056
3.913                     6.928203230275509        67.933                   24.059316426669117
4.05                      6.928203230275509        67.954                   24.030940626285997
4.128000000000001         6.928203230275509        67.945                   24.029303118749116
4.115                     6.928203230275509        67.955                   24.0292099448841
4.127                     6.928203230275509        67.999                   24.02701181035467
4.063                     6.928203230275509        67.961                   24.030302815982733
4.06                      6.928203230275509        68.061                   24.026193884788285
4.085                     6.928203230275509        67.898                   24.032509832009318
3.987                     6.928203230275509        67.985                   24.03483256355029
3.9610000000000003        6.928203230275509        67.831                   24.049627883288963
3.9189999999999996        6.928203230275509        67.904                   24.058828398084003
4.135                     6.928203230275509        68.058                   24.02436187811741
3.906                     6.928203230275509        68.062                   24.055927605268405
3.9                       6.928203230275509        67.938                   24.062943443879018
4.083000000000001         6.928203230275509        67.981                   24.02892610809121
4.048                     6.928203230275509        68.02                    24.02818431561374
3.9960000000000004        6.928203230275509        68.013                   24.030906766913517
3.882                     6.928203230275509        67.827                   24.07329973832945
3.927                     6.928203230275509        68.01800000000001        24.051499367207274
4.138                     6.928203230275509        67.954                   24.02864688015061
3.888                     6.928203230275509        68                       24.063806973965168
3.942                     6.928203230275509        67.852                   24.054348845957243
4.067                     6.928203230275509        68.058                   24.026135298010736
3.9909999999999997        6.928203230275509        67.874                   24.03854553710117
4.014                     6.928203230275509        68.001                   24.02984559398053
3.895                     6.928203230275509        67.833                   24.06919502930839
3.871                     6.928203230275509        67.854                   24.075259909632308
4.039                     6.928203230275509        67.91600000000001        24.032889162526523
3.9260000000000006        6.928203230275509        68.015                   24.051922960509074
3.8690000000000007        6.928203230275509        67.977                   24.070358863113135
3.913                     6.928203230275509        67.958                   24.058220817919253
4.096                     6.928203230275509        67.824                   24.03562335031664
4.054                     6.928203230275509        67.895                   24.033444285481945
4.101000000000001         6.928203230275509        68.07                    24.024769694873342
4.078                     6.928203230275509        67.864                   24.03423414669487
3.9230000000000005        6.928203230275509        67.908                   24.057459265188882
3.901                     6.928203230275509        68                       24.059973307602114
3.9360000000000004        6.928203230275509        67.905                   24.053717951621028
3.987                     6.928203230275509        68.044                   24.0323565251686
3.864                     6.928203230275509        67.831                   24.078377171120465
3.891                     6.928203230275509        67.905                   24.06706481406429
3.9                       6.928203230275509        67.879                   24.065589386999015
4.041                     6.928203230275509        68.027                   24.02807266272103
3.9560000000000004        6.928203230275509        67.804                   24.052415128699437
3.862                     6.928203230275509        67.86                    24.077610004494346
4.105                     6.928203230275509        67.979                   24.02843838635263
4.026                     6.928203230275509        67.96                    24.03129303062583
4.113                     6.928203230275509        67.804                   24.036123944630695
3.987                     6.928203230275509        67.882                   24.03939473465616
3.9360000000000004        6.928203230275509        67.839                   24.056749797194982
4.101000000000001         6.928203230275509        67.861                   24.03377397942703
4.095                     6.928203230275509        67.885                   24.0328359924685
4.025                     6.928203230275509        67.88                    24.034885906938776
3.9290000000000003        6.928203230275509        67.879                   24.056986550239635
4.059                     6.928203230275509        67.911                   24.032599665897326
3.934                     6.928203230275509        67.903                   24.05440542491731
3.9180000000000006        6.928203230275509        67.985                   24.055572738274424
3.868                     6.928203230275509        67.888                   24.07457763171965
3.9160000000000004        6.928203230275509        67.991                   24.055911100969112
3.9360000000000004        6.928203230275509        67.992                   24.049909178009003
3.94                      6.928203230275509        67.922                   24.051760799862226
3.98                      6.928203230275509        68.002                   24.036234244979507
4.026                     6.928203230275509        68.005                   24.029372924388674
3.888                     6.928203230275509        67.978                   24.064743193981037
4.063                     6.928203230275509        67.971                   24.02987162277431
3.873                     6.928203230275509        67.831                   24.07574824285218
3.9160000000000004        6.928203230275509        68.047                   24.053572774066946
3.9830000000000005        6.928203230275509        67.888                   24.04033533343766
3.9810000000000003        6.928203230275509        67.803                   24.044916954846812
4.128000000000001         6.928203230275509        68.064                   24.02430385965296
3.9780000000000006        6.928203230275509        67.87                    24.042675934734163
4.1370000000000005        6.928203230275509        67.868                   24.03250713983691
3.881                     6.928203230275509        68.047                   24.0639106260301
3.891                     6.928203230275509        67.958                   24.06472312977388
4.061                     6.928203230275509        67.866                   24.034581100688772
4.03                      6.928203230275509        67.884                   24.034570518332995
3.884                     6.928203230275509        67.926                   24.06818615779636
3.899                     6.928203230275509        67.975                   24.061629574110203
4.089                     6.928203230275509        67.99                    24.02838719754282
4.034000000000001         6.928203230275509        68.01800000000001        24.028625167406297
3.894                     6.928203230275509        68.042                   24.060289811622678
3.942                     6.928203230275509        67.904                   24.051968381062522
3.999                     6.928203230275509        67.86                    24.036755263652438
4.102                     6.928203230275509        67.96500000000002        24.029117861765094
3.9900000000000007        6.928203230275509        67.97                    24.034565917363697
3.893                     6.928203230275509        68.036                   24.060831598789154
3.9490000000000003        6.928203230275509        67.831                   24.053234516252044
4.008                     6.928203230275509        68.045                   24.02816889116562
4.08                      6.928203230275509        67.956                   24.030079936661874
4.06                      6.928203230275509        68.033                   24.027337827367315
3.908                     6.928203230275509        67.926                   24.061108037565116
3.87                      6.928203230275509        68.051                   24.06697169277551
4.048                     6.928203230275509        67.992                   24.029360539464996
4.131                     6.928203230275509        67.985                   24.027499351204277
