% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    37.85061269034176
-3.9440000000000004       6.928203230275509        23.336                   38.13291679928156
-3.927                    6.928203230275509        23                       37.80381558955142
-3.9090000000000003       6.928203230275509        23.27                    38.08692673264386
-3.945                    6.928203230275509        23.148                   37.941547033156645
-3.9440000000000004       6.928203230275509        22.961                   37.754676677948005
-4.095                    6.928203230275509        23.073                   37.80502961956494
-3.844                    6.928203230275509        23.062                   37.91530321452317
-3.9810000000000003       6.928203230275509        23.231                   38.00345781847548
-3.808                    6.928203230275509        23.408                   38.28851926964537
-3.921                    6.928203230275509        22.997                   37.804415238427396
-3.838                    6.928203230275509        23.013                   37.869629925513344
-4.151                    6.928203230275509        23.346000000000004       38.06331661731979
-4.141                    6.928203230275509        23.356                   38.07647927782791
-4.257                    6.928203230275509        23.056                   37.740943177991674
-4.195                    6.928203230275509        22.983                   37.6865903689425
-4.199                    6.928203230275509        22.968                   37.670602982462555
-4.258000000000001        6.928203230275509        23.373                   38.058379097403815
-3.749                    6.928203230275509        23.167000000000005       38.07674247582963
-4.056                    6.928203230275509        23.109                   37.852417294601956
-4.133                    6.928203230275509        23.067                   37.78799047374113
-4.184                    6.928203230275509        23.035                   37.74132663434271
-3.93                     6.928203230275509        23.193                   37.996099485824935
-3.9110000000000005       6.928203230275509        23.156                   37.97016248830908
-3.9890000000000003       6.928203230275509        23.162                   37.92880107867282
-4.181                    6.928203230275509        23.184000000000005       37.89093562070619
-4.05                     6.928203230275509        23.182                   37.927551673204974
-4.171                    6.928203230275509        23.347000000000005       38.05830916269111
-4.09                     6.928203230275509        23.039                   37.77255010342742
-3.762                    6.928203230275509        22.989                   37.88967537162356
-3.7570000000000006       6.928203230275509        23.443                   38.35462138365004
-4.075                    6.928203230275509        23.136                   37.873950951054375
-4.127                    6.928203230275509        23.126                   37.84869622320785
-4.037                    6.928203230275509        23.444                   38.1977203228591
-4.052                    6.928203230275509        23.042000000000005       37.78654002301712
-3.872                    6.928203230275509        23                       37.83658359290649
-4.185                    6.928203230275509        23.28                    37.98633342837917
-4.18                     6.928203230275509        23.220000000000002       37.92738490405908
-3.913                    6.928203230275509        23.112                   37.92458602114188
-3.765                    6.928203230275509        22.979                   37.877925959414995
-3.783                    6.928203230275509        23.258000000000003       38.14957149323634
-3.893                    6.928203230275509        23.051                   37.875228586571446
-3.9180000000000006       6.928203230275509        23.071                   37.88035069255789
-3.805                    6.928203230275509        23.451                   38.33460095101116
-4.074                    6.928203230275509        23.112                   37.850171494894006
-3.819                    6.928203230275509        23.438                   38.31288496276735
-4.159                    6.928203230275509        23.112                   37.82532347238042
-3.798                    6.928203230275509        23.408                   38.294432763823465
-3.9310000000000005       6.928203230275509        23.283                   38.08682262362203
-4.19                     6.928203230275509        23.054                   37.75846618915521
-4.242                    6.928203230275509        22.944                   37.634549919516026
-3.835                    6.928203230275509        23.197                   38.05696782860008
-3.9710000000000005       6.928203230275509        23.009                   37.786238178180675
-4.12                     6.928203230275509        23.115                   37.83973391105336
-4.109                    6.928203230275509        23.189                   37.91721499758165
-4.157                    6.928203230275509        23.255                   37.96946617052618
-4.209                    6.928203230275509        23.285                   37.984199463248935
-3.85                     6.928203230275509        23.043                   37.89267729439832
-4.089                    6.928203230275509        23.068                   37.801778944052856
-4.038                    6.928203230275509        23.168000000000003       37.916975913814454
-4.233                    6.928203230275509        23.293000000000003       37.985078296150306
-4.177                    6.928203230275509        23.133                   37.84103762473544
-3.9810000000000003       6.928203230275509        23.434                   38.21044438667774
-3.87                     6.928203230275509        23.182                   38.02100044027399
-3.907                    6.928203230275509        23.366                   38.186107342025124
-4.148                    6.928203230275509        22.947                   37.66449233976092
-3.9189999999999996       6.928203230275509        23.253                   38.06359591004308
-3.9630000000000005       6.928203230275509        23.400000000000002       38.18670495969952
-4.110000000000001        6.928203230275509        23.241                   37.969316164779094
-3.9110000000000005       6.928203230275509        23.033                   37.84642809315408
-4.023                    6.928203230275509        23.217                   37.97083451433507
-3.83                     6.928203230275509        23.196                   38.05890499933281
-4.08                     6.928203230275509        23.342                   38.08059753603932
-3.89                     6.928203230275509        23.388                   38.21893560226266
-3.87                     6.928203230275509        23.165                   38.00379429809769
-3.94                     6.928203230275509        23.053                   37.8490440307337
-3.874                    6.928203230275509        23.343                   38.18248032557643
-4.211                    6.928203230275509        23.249                   37.94733534757664
-4.201                    6.928203230275509        23.338                   38.040156137738926
-3.754                    6.928203230275509        22.956                   37.86119685418609
-3.9859999999999998       6.928203230275509        23.171                   37.939722264527745
-3.789                    6.928203230275509        23.235                   38.12262635209819
-4.022                    6.928203230275509        23.141                   37.894488688623845
-3.796                    6.928203230275509        23.262                   38.14603892399658
-4.255                    6.928203230275509        23.037                   37.72268729702345
-3.77                     6.928203230275509        23.150000000000002       38.047356918408866
-4.107                    6.928203230275509        23.442                   38.174406901550206
-3.8980000000000006       6.928203230275509        23.363                   38.18848537104681
-4.022                    6.928203230275509        23.063                   37.81621975591299
-4.112                    6.928203230275509        23.169                   37.89622558522453
-3.875                    6.928203230275509        23.096000000000004       37.931180046882304
-3.9440000000000004       6.928203230275509        23.281                   38.07687153288457
-3.973                    6.928203230275509        23.419000000000004       38.200008496480635
-4                        6.928203230275509        22.934000000000005       37.69391140438174
-4.104                    6.928203230275509        23.18                    37.9096372783162
-4.0920000000000005       6.928203230275509        23.39                    38.12586004768957
-3.755                    6.928203230275509        23.323                   38.2323531360514
-3.8                      6.928203230275509        23.418000000000003       38.30354559365339
-3.8960000000000004       6.928203230275509        23.312                   38.137567863080506
-4.072                    6.928203230275509        23.205                   37.94425005195849
-4.134                    6.928203230275509        23.398                   38.12131260841516
-4.114                    6.928203230275509        23.33                    38.05820035665251
-4.164000000000001        6.928203230275509        23.376                   38.08985744050015
-3.818                    6.928203230275509        23.053                   37.92150323750012
-3.796                    6.928203230275509        23.454000000000004       38.34302602902903
-4.011                    6.928203230275509        23.325                   38.0839747390098
-4.184                    6.928203230275509        23.333                   38.04021002274785
-3.987                    6.928203230275509        23.282                   38.05150925963338
-3.885                    6.928203230275509        23.297                   38.128889061110996
-4.065000000000001        6.928203230275509        23.235                   37.9766034184836
-3.854                    6.928203230275509        23.400000000000002       38.25290416306765
-4.258000000000001        6.928203230275509        23.102                   37.78635346494483
-3.7680000000000002       6.928203230275509        23.317                   38.218628301617116
-4.141                    6.928203230275509        23.057                   37.775697345123696
-3.925                    6.928203230275509        23.171                   37.97687668527951
-3.9960000000000004       6.928203230275509        23.129                   37.891260416268814
-3.9240000000000004       6.928203230275509        22.968                   37.773663849262114
-4.240000000000001        6.928203230275509        23.313                   38.00315311043586
-3.7860000000000005       6.928203230275509        23.431                   38.32520437169634
-3.9369999999999994       6.928203230275509        23.253                   38.05267552585094
-3.8960000000000004       6.928203230275509        23.065                   37.88749557349554
-4.022                    6.928203230275509        23.060000000000002       37.813217282955435
-3.9810000000000003       6.928203230275509        23.311000000000003       38.08471016950248
-4.158                    6.928203230275509        23.006000000000004       37.72006169400919
-4.235                    6.928203230275509        23.306                   37.99759083494919
-4.099                    6.928203230275509        23.25                    37.98167134337581
-3.825                    6.928203230275509        23.418000000000003       38.28871996282018
-4.192                    6.928203230275509        23.347000000000005       38.05198235920115
-4.194                    6.928203230275509        23.225                   37.9282554751816
-4.036                    6.928203230275509        23.396                   38.14889363226765
-3.816                    6.928203230275509        23.144                   38.0144589171472
-3.798                    6.928203230275509        23.037                   37.917071774840124
-4.09                     6.928203230275509        23.276                   38.01064262594379
-4.025                    6.928203230275509        23.413                   38.169603011760174
-3.744                    6.928203230275509        23.039                   37.9502429918808
-4.128000000000001        6.928203230275509        23.101                   37.82339329559904
-4.026                    6.928203230275509        23.358                   38.11310885597262
-4.174                    6.928203230275509        23.319                   38.02904228538946
-3.857                    6.928203230275509        23.064                   37.90964812720946
-4.056                    6.928203230275509        23.301                   38.04612672842353
-3.877                    6.928203230275509        23.171                   38.00569282966995
-3.9459999999999997       6.928203230275509        23.178                   37.9712260459921
-4.071                    6.928203230275509        23.244                   37.98392089181627
-3.965                    6.928203230275509        23.373                   38.15783722404705
-3.873                    6.928203230275509        23.183                   38.02022513149737
-3.979                    6.928203230275509        23.241                   38.01482134845211
-4.093                    6.928203230275509        23.249                   37.982443449829624
-3.9630000000000005       6.928203230275509        22.976                   37.758157571082215
-3.941                    6.928203230275509        23.174                   37.97022056690287
-3.8960000000000004       6.928203230275509        23.244                   38.068327812248015
-4.124                    6.928203230275509        23.365000000000002       38.090748421048126
-3.995                    6.928203230275509        23.177                   37.940242915041146
-3.826                    6.928203230275509        23.143                   38.007575070381364
-4.141                    6.928203230275509        23.058                   37.776693652732895
-3.9690000000000003       6.928203230275509        23.28                    38.0605553906784
-4.192                    6.928203230275509        23.01                    37.71419982485449
-4.04                     6.928203230275509        23.314                   38.064112503156856
-3.974                    6.928203230275509        23.407                   38.18708999606582
-4.142                    6.928203230275509        23.155                   37.87334930690914
-4.202                    6.928203230275509        23.037                   37.73808821128555
-4.023                    6.928203230275509        23.352                   38.107891127537904
-4.135                    6.928203230275509        23.263                   37.984091980144065
-3.93                     6.928203230275509        23.213                   38.016349913877946
-3.9589999999999996       6.928203230275509        23.356                   38.14414983479686
-4.164000000000001        6.928203230275509        23.241                   37.953271930246814
-4.199                    6.928203230275509        23.127                   37.82858311844131
-3.9230000000000005       6.928203230275509        23.057                   37.86329442298421
-4.143                    6.928203230275509        23.115                   37.833004964070646
-3.904                    6.928203230275509        23.069                   37.886733095286125
-3.945                    6.928203230275509        22.986                   37.77900661881692
-4.038                    6.928203230275509        22.955                   37.703922302605356
-3.837                    6.928203230275509        23.145                   38.00312011088929
-4.143                    6.928203230275509        23.081                   37.79904373708504
-3.872                    6.928203230275509        23.400000000000002       38.24210030181399
-3.837                    6.928203230275509        23.253                   38.11269907868749
-3.866                    6.928203230275509        23.13                    37.97080529021995
-4.031                    6.928203230275509        23.245                   37.99679334365447
-4.177                    6.928203230275509        23.272                   37.980651045581396
-3.933                    6.928203230275509        23.244                   38.04596821954499
-3.925                    6.928203230275509        22.985                   37.790030450481424
-4.213000000000001        6.928203230275509        22.965                   37.663608460173045
-3.8                      6.928203230275509        23.229                   38.11007831910388
-4.036                    6.928203230275509        23.291                   38.0419415922178
-4.203                    6.928203230275509        23.029                   37.72985781676963
-3.9389999999999996       6.928203230275509        22.957                   37.753698459666595
-3.824                    6.928203230275509        23.246                   38.11326092996358
-4.139                    6.928203230275509        23.299                   38.01929122930569
