% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   26.485124279016908
4.094                     6.928203230275509        16.813                   26.45075905985505
3.8                       6.928203230275509        16.886                   26.556882575460925
3.859                     6.928203230275509        17.194000000000003       26.685854573935956
4.135                     6.928203230275509        16.954                   26.515879997595487
4.023                     6.928203230275509        16.935                   26.511966233948332
4.117                     6.928203230275509        16.886                   26.484317183627482
3.979                     6.928203230275509        16.873                   26.490684659445154
4.179                     6.928203230275509        16.919                   26.49712306203189
4.173000000000001         6.928203230275509        16.832                   26.456095706948247
3.758                     6.928203230275509        17.095                   26.67094504654291
3.859                     6.928203230275509        17.164                   26.671263559745356
3.764                     6.928203230275509        16.859                   26.55567434675107
4.069                     6.928203230275509        16.918                   26.50175991805804
3.88                      6.928203230275509        17.128                   26.646767908341417
4.05                      6.928203230275509        16.986                   26.535119370351797
3.902                     6.928203230275509        16.754                   26.46050951076833
4.205                     6.928203230275509        16.836                   26.456486922467334
3.793                     6.928203230275509        16.981                   26.60462842918271
3.9310000000000005        6.928203230275509        16.711                   26.43046994681511
4.061                     6.928203230275509        16.88                    26.484038178135552
4.159                     6.928203230275509        17.001                   26.537233376927695
3.982                     6.928203230275509        16.712                   26.413531025840292
3.928                     6.928203230275509        16.936                   26.53816746083958
3.903                     6.928203230275509        16.788                   26.4762403445818
3.85                      6.928203230275509        17.084                   26.63549487865276
3.8130000000000006        6.928203230275509        16.982                   26.59857383498542
3.875                     6.928203230275509        17.044                   26.607857696709544
4.122                     6.928203230275509        16.773                   26.430582538234802
3.834                     6.928203230275509        16.763000000000005       26.48735052636144
4.214                     6.928203230275509        16.843                   26.45937654630542
4.049                     6.928203230275509        17.027                   26.55482950425753
3.763                     6.928203230275509        16.739                   26.499078636686093
4.201                     6.928203230275509        16.927                   26.499893781879905
4.037                     6.928203230275509        16.718                   26.408541701895462
4.199                     6.928203230275509        16.773                   26.42700988460464
3.934                     6.928203230275509        16.884                   26.511324695708307
3.9890000000000003        6.928203230275509        17.012                   26.553635993141874
3.8960000000000004        6.928203230275509        16.893                   26.528454786231453
3.9090000000000003        6.928203230275509        16.999                   26.57478088747682
3.9890000000000003        6.928203230275509        17.004                   26.54979674801785
3.967                     6.928203230275509        17.016                   26.56315776736772
4.185                     6.928203230275509        16.967                   26.51973736135032
3.857                     6.928203230275509        16.738                   26.467960094814604
4.223                     6.928203230275509        17.145                   26.60348391360765
