% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   79.97522939077419
-4.124                    6.928203230275509        68.006                   79.74283160151789
-3.9960000000000004       6.928203230275509        67.905                   79.90432434725733
-3.954                    6.928203230275509        68.009                   79.87519345728887
-3.874                    6.928203230275509        67.851                   80.03987014406405
-4.14                     6.928203230275509        67.891                   79.80012071171319
-4.043                    6.928203230275509        67.834                   79.91463015266109
-3.92                     6.928203230275509        67.811                   80.03044424951796
-4.123                    6.928203230275509        67.84000000000002        79.84679444497777
-4.016000000000001        6.928203230275509        67.894                   79.89567177853326
-4.078                    6.928203230275509        67.951                   79.81044947398811
-3.9960000000000004       6.928203230275509        67.86                    79.93399047829874
-4.094                    6.928203230275509        67.816                   79.88648715330146
-4.032                    6.928203230275509        67.855                   79.9090644173824
-4.088                    6.928203230275509        67.835                   79.87832453138901
-4.006                    6.928203230275509        67.924                   79.883958960964
-3.914                    6.928203230275509        67.909                   79.97041070981099
-3.927                    6.928203230275509        67.998                   79.90438043711353
-4.052                    6.928203230275509        67.818                   79.91847767182277
-3.9459999999999997       6.928203230275509        67.941                   79.92380237952182
-3.876                    6.928203230275509        67.958                   79.9698748523243
-4.031                    6.928203230275509        67.936                   79.85690378322936
-3.9700000000000006       6.928203230275509        68.03700000000002        79.84484352966788
-4.1                      6.928203230275509        67.894                   79.82945066236763
-3.979                    6.928203230275509        68.016                   79.84961054791877
-4.071                    6.928203230275509        68.062                   79.75074043704221
-4.096                    6.928203230275509        67.823                   79.88009214937433
-4.106                    6.928203230275509        67.942                   79.79454076056308
-4.051                    6.928203230275509        67.848                   79.89887429354977
-3.9710000000000005       6.928203230275509        67.817                   79.9843902934171
-4.012                    6.928203230275509        68.04100000000001        79.80712160712646
-3.901                    6.928203230275509        67.961                   79.94815990249899
-3.9                      6.928203230275509        67.943                   79.96015042175843
-4.076                    6.928203230275509        68.068                   79.7435809253695
-3.965                    6.928203230275509        67.861                   79.95972586001635
-4.043                    6.928203230275509        67.89700000000002        79.87266678909808
-3.9360000000000004       6.928203230275509        68.01800000000001        79.88490827150916
-4.133                    6.928203230275509        68.021                   79.72732526684929
-3.906                    6.928203230275509        67.796                   80.0519087515364
-4.056                    6.928203230275509        67.983                   79.80790017522826
-3.933                    6.928203230275509        68.031                   79.87968784258767
-3.877                    6.928203230275509        67.924                   79.99031380204345
-4.061                    6.928203230275509        67.94                    79.83084709702528
-4.011                    6.928203230275509        67.975                   79.84791144508573
-3.9639999999999995       6.928203230275509        68.042                   79.84703795581301
-4.088                    6.928203230275509        67.997                   79.77529545328333
-3.9360000000000004       6.928203230275509        68.014                   79.88729817783347
-4.008                    6.928203230275509        67.959                   79.86020668298488
-4.036                    6.928203230275509        67.832                   79.92147517492175
-3.906                    6.928203230275509        67.82                    80.03551529508742
-4.063                    6.928203230275509        67.976                   79.80671169757929
-4.076                    6.928203230275509        67.957                   79.80826764603485
-3.879                    6.928203230275509        68.045                   79.91542142983324
-3.899                    6.928203230275509        67.80200000000002        80.05332565268245
-4.009                    6.928203230275509        68.045                   79.8070682791348
-3.928                    6.928203230275509        67.933                   79.94373685085124
-3.881                    6.928203230275509        67.83                    80.04843695330457
-3.9260000000000006       6.928203230275509        67.932                   79.94600789253245
-4.086                    6.928203230275509        67.967                   79.79457894604991
-3.906                    6.928203230275509        67.979                   79.93307460535273
-3.9610000000000003       6.928203230275509        67.987                   79.88261740466417
-4.029                    6.928203230275509        68.033                   79.79871191219206
-3.994                    6.928203230275509        67.89                    79.91584747044271
-4.043                    6.928203230275509        68.072                   79.76601214636207
-3.872                    6.928203230275509        67.798                   80.07710167271821
-3.9369999999999994       6.928203230275509        67.814                   80.01461926433171
-3.893                    6.928203230275509        67.85                    80.02567668493609
-4.1370000000000005       6.928203230275509        67.987                   79.74406610516638
-3.9430000000000005       6.928203230275509        68.014                   79.88145005208999
-3.877                    6.928203230275509        67.979                   79.95622426884346
-4.033                    6.928203230275509        67.96500000000002        79.83706630532258
-4.053                    6.928203230275509        67.919                   79.85056060138758
-3.934                    6.928203230275509        67.828                   80.00754676947214
-3.948                    6.928203230275509        67.828                   79.99605936899279
-3.9830000000000005       6.928203230275509        68.054                   79.82359267515233
-3.9900000000000007       6.928203230275509        67.961                   79.87382117157215
-4.102                    6.928203230275509        67.963                   79.78489225232775
-4.038                    6.928203230275509        67.96900000000001        79.83067291679754
-3.93                     6.928203230275509        67.85                    79.9960204697633
-3.9639999999999995       6.928203230275509        67.877                   79.94997148825111
-4.051                    6.928203230275509        67.879                   79.87820365668765
-3.9760000000000004       6.928203230275509        67.854                   79.95511281647993
-3.9380000000000006       6.928203230275509        67.941                   79.9304498661886
-4.048                    6.928203230275509        68.007                   79.79951077553415
-4.121                    6.928203230275509        67.882                   79.82041341701937
-4.038                    6.928203230275509        67.843                   79.91245130308508
-3.8690000000000007       6.928203230275509        68.06                    79.91469138657634
-4.028                    6.928203230275509        67.814                   79.94004320703982
-3.9880000000000004       6.928203230275509        67.797                   79.98379838765544
-3.9310000000000005       6.928203230275509        68.036                   79.87840272980628
-3.9240000000000004       6.928203230275509        67.89700000000002        79.97002463756337
-4.023                    6.928203230275509        67.956                   79.85047993403626
-4.057                    6.928203230275509        68                       79.79679383388866
-3.994                    6.928203230275509        67.85                    79.9424219014912
-4.1370000000000005       6.928203230275509        67.813                   79.8538159707266
-4.133                    6.928203230275509        67.978                   79.75242593805461
-3.87                     6.928203230275509        67.804                   80.07454121976801
-3.975                    6.928203230275509        68.011                   79.85607153394051
-3.94                     6.928203230275509        67.807                   80.01696069350753
-3.8780000000000006       6.928203230275509        67.849                   80.03808902266405
-3.9909999999999997       6.928203230275509        67.801                   79.97846387746144
-3.881                    6.928203230275509        67.957                   79.96655565506882
-4.058                    6.928203230275509        67.889                   79.86611108921902
-3.9160000000000004       6.928203230275509        67.902                   79.97329087788786
-3.95                     6.928203230275509        68.032                   79.86484351599648
-3.914                    6.928203230275509        67.923                   79.96147921191482
-4.058                    6.928203230275509        67.829                   79.90622584237988
-3.972                    6.928203230275509        67.927                   79.91077453912254
-4.129                    6.928203230275509        68.059                   79.70860642021499
-3.889                    6.928203230275509        67.799                   80.06323239122842
-3.9630000000000005       6.928203230275509        68.07                    79.83157228734825
-3.9090000000000003       6.928203230275509        68.061                   79.8819817738522
-3.935                    6.928203230275509        68.063                   79.85932568852381
-3.906                    6.928203230275509        68.004                   79.91794238451074
-3.9389999999999996       6.928203230275509        67.881                   79.96815430724389
-3.928                    6.928203230275509        68.055                   79.86979172911087
-3.98                     6.928203230275509        67.856                   79.95037662154688
-3.867                    6.928203230275509        67.857                   80.04131866353353
-4.021                    6.928203230275509        67.941                   79.86150216027451
