% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   45.27775170556386
3.894                     6.928203230275509        20.434                   45.14241103151018
3.873                     6.928203230275509        20.244000000000003       44.88030206372221
4.184                     6.928203230275509        20.402                   45.00044973800879
3.9430000000000005        6.928203230275509        20.226000000000003       44.81975429114846
4.068                     6.928203230275509        20.31                    44.89511912855976
3.9240000000000004        6.928203230275509        20.287                   44.91620684414463
4.211                     6.928203230275509        20.587                   45.262231720012466
3.769                     6.928203230275509        20.184                   44.8449707522967
3.859                     6.928203230275509        20.343                   45.02848023596884
3.8040000000000003        6.928203230275509        20.571                   45.38512964634339
4.149                     6.928203230275509        20.468                   45.10389171174597
3.765                     6.928203230275509        20.594                   45.43695083120073
3.862                     6.928203230275509        20.313                   44.984054299149506
4.039                     6.928203230275509        20.281                   44.860138982197334
4.114                     6.928203230275509        20.577                   45.27075680003289
4.023                     6.928203230275509        20.466                   45.12988679415214
4.203                     6.928203230275509        20.248                   44.77617606597041
4.231000000000001         6.928203230275509        20.496                   45.12495212374118
4.235                     6.928203230275509        20.518                   45.155895007737975
4.133                     6.928203230275509        20.328                   44.90616348903313
4.016000000000001         6.928203230275509        20.245                   44.813892248462615
3.886                     6.928203230275509        20.247                   44.878167833484454
3.904                     6.928203230275509        20.577                   45.345697079843816
4.043                     6.928203230275509        20.469                   45.129735202372046
3.894                     6.928203230275509        20.6                     45.384376480912195
3.9909999999999997        6.928203230275509        20.374                   45.0066560433646
4.199                     6.928203230275509        20.188                   44.69231035351014
4.2                       6.928203230275509        20.319                   44.87782185462601
3.965                     6.928203230275509        20.289                   44.89820794531394
4.2                       6.928203230275509        20.332000000000004       44.8963781894331
4.061                     6.928203230275509        20.145                   44.66260688416974
4.093                     6.928203230275509        20.546                   45.23035129566571
4.015                     6.928203230275509        20.504                   45.1869368779842
3.755                     6.928203230275509        20.403                   45.163872442391096
3.811                     6.928203230275509        20.494000000000003       45.26950843332234
3.9189999999999996        6.928203230275509        20.333000000000002       44.98452176010956
4.166                     6.928203230275509        20.202                   44.71960054890621
4.071                     6.928203230275509        20.22                    44.76635317632281
4.109                     6.928203230275509        20.192                   44.71830971829983
3.852                     6.928203230275509        20.589                   45.38867733402209
3.789                     6.928203230275509        20.362                   45.08913137261364
3.908                     6.928203230275509        20.238                   44.85444740873977
4.241                     6.928203230275509        20.264                   44.78998759862118
3.98                      6.928203230275509        20.204                   44.76953381443096
4.183                     6.928203230275509        20.447                   45.06553137749277
3.829                     6.928203230275509        20.15                    44.76867221393136
4.118                     6.928203230275509        20.274                   44.832547260502416
4.135                     6.928203230275509        20.281                   44.83865614416564
3.854                     6.928203230275509        20.417                   45.13739558837113
3.763                     6.928203230275509        20.188                   44.853404542058215
4.005                     6.928203230275509        20.588                   45.31203400348675
4.089                     6.928203230275509        20.381                   44.99218725488176
4.07                      6.928203230275509        20.191                   44.725526200011316
4.113                     6.928203230275509        20.434                   45.063086035847064
3.791                     6.928203230275509        20.333000000000002       45.046606415397115
4.136                     6.928203230275509        20.446                   45.07510080567276
4.094                     6.928203230275509        20.555                   45.243262799997645
4.047                     6.928203230275509        20.263                   44.83272681274652
3.987                     6.928203230275509        20.579                   45.30666166840068
3.89                      6.928203230275509        20.519                   45.26782270413173
3.903                     6.928203230275509        20.227                   44.841322214329224
4.122                     6.928203230275509        20.303                   44.872963873071214
3.876                     6.928203230275509        20.251                   44.88878129677535
4.195                     6.928203230275509        20.564                   45.23250679335836
3.799                     6.928203230275509        20.312                   45.012800098298406
4.008                     6.928203230275509        20.528                   45.22351267432689
3.7590000000000003        6.928203230275509        20.34                    45.071506257185426
3.767                     6.928203230275509        20.375                   45.118043264787936
4.245                     6.928203230275509        20.476000000000003       45.09261961278885
3.868                     6.928203230275509        20.421                   45.13637426635933
3.805                     6.928203230275509        20.615                   45.449197105453116
3.837                     6.928203230275509        20.607                   45.42229110091225
