% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    46.24098150695906
-3.979                    6.928203230275509        4.469000000000001        46.27226489926423
-4.026                    6.928203230275509        4.444                    46.24484250524342
-4.009                    6.928203230275509        4.441                    46.24683575630338
-3.9700000000000006       6.928203230275509        4.484                    46.28366856238367
-4.023                    6.928203230275509        4.469000000000001        46.255401054693195
-3.975                    6.928203230275509        4.456                    46.269444726141465
-3.9839999999999995       6.928203230275509        4.453                    46.26286116716406
-4.008                    6.928203230275509        4.445                    46.248618174721656
-3.997                    6.928203230275509        4.489                    46.26950161108791
-4.002                    6.928203230275509        4.45                     46.251737932073176
-3.994                    6.928203230275509        4.479                    46.26728199743596
-4.014                    6.928203230275509        4.461                    46.25388755591964
-3.9710000000000005       6.928203230275509        4.43                     46.261456128492526
-4.002                    6.928203230275509        4.478000000000001        46.262960722806696
-3.9810000000000003       6.928203230275509        4.460000000000001        46.26745956521496
-4.013                    6.928203230275509        4.472                    46.25848492622523
-4.025                    6.928203230275509        4.457                    46.25022020609336
-3.9900000000000007       6.928203230275509        4.443                    46.25526628568751
-4.018                    6.928203230275509        4.452                    46.24953736056297
-4.02                     6.928203230275509        4.477                    46.25917637714725
-3.985                    6.928203230275509        4.478000000000001        46.27228769031284
-3.9900000000000007       6.928203230275509        4.484                    46.2717006493835
-3.9900000000000007       6.928203230275509        4.469000000000001        46.26567011359323
-4.018                    6.928203230275509        4.44                     46.24475043952421
-3.974                    6.928203230275509        4.449                    46.2672424101769
-4.006                    6.928203230275509        4.462                    46.25578908618955
-3.972                    6.928203230275509        4.438                    46.26404562664673
-3.9760000000000004       6.928203230275509        4.48                     46.27847885363321
-4.017                    6.928203230275509        4.462                    46.25372448432513
-4.017                    6.928203230275509        4.458                    46.25212362394067
-4.021                    6.928203230275509        4.443                    46.24538293305002
-4.027                    6.928203230275509        4.478000000000001        46.258259816409755
-4.023                    6.928203230275509        4.45                     46.24779959400675
-4.025                    6.928203230275509        4.435                    46.24144654962121
-3.997                    6.928203230275509        4.477                    46.26467028436112
-4.028                    6.928203230275509        4.466                    46.25325753068494
-4.007000000000001        6.928203230275509        4.48                     46.26282643656109
-4.018                    6.928203230275509        4.455                    46.25073616347427
-4.015                    6.928203230275509        4.449                    46.24890235806021
-4.018                    6.928203230275509        4.475                    46.2587493699881
-4.01                     6.928203230275509        4.439                    46.24585149354175
-3.9700000000000006       6.928203230275509        4.482                    46.28286315247489
-4.006                    6.928203230275509        4.455                    46.252987365088806
-4.018                    6.928203230275509        4.469000000000001        46.25634153908432
-3.9859999999999998       6.928203230275509        4.482                    46.27329735802389
-3.987                    6.928203230275509        4.4510000000000005       46.26026238888531
-3.999                    6.928203230275509        4.466                    46.25904703832793
-4.023                    6.928203230275509        4.484                    46.26142569792082
-4.011                    6.928203230275509        4.477                    46.260868863518546
-3.9909999999999997       6.928203230275509        4.47                     46.265470390258294
-4.009                    6.928203230275509        4.45                     46.25042677666715
-4.014                    6.928203230275509        4.447                    46.248291637371906
-4.007000000000001        6.928203230275509        4.4510000000000005       46.2512010517783
-4.01                     6.928203230275509        4.467                    46.257042471583
-3.9900000000000007       6.928203230275509        4.445                    46.25606436922402
-4.027                    6.928203230275509        4.462                    46.25184409360536
-4.026                    6.928203230275509        4.479                    46.25885003142056
-4.012                    6.928203230275509        4.489                    46.26550986929529
-3.995                    6.928203230275509        4.432                    46.247875841858004
-3.9810000000000003       6.928203230275509        4.435                    46.25747467837409
-4.007000000000001        6.928203230275509        4.453                    46.25200031527171
-3.9780000000000006       6.928203230275509        4.45                     46.265253126136656
-3.9760000000000004       6.928203230275509        4.449                    46.26604849788556
-3.993                    6.928203230275509        4.457                    46.25905660512591
-4.012                    6.928203230275509        4.484                    46.26349620421456
-4.008                    6.928203230275509        4.437                    46.24542934998929
-4.004                    6.928203230275509        4.460000000000001        46.25536302372339
-3.994                    6.928203230275509        4.459                    46.259255375708044
-4                        6.928203230275509        4.454                    46.253711206655495
-4.018                    6.928203230275509        4.477                    46.25955271723215
-4.026                    6.928203230275509        4.442000000000001        46.24404548353718
-4.015                    6.928203230275509        4.443                    46.246508621067406
-4.004                    6.928203230275509        4.441                    46.24777177043532
-4.009                    6.928203230275509        4.449                    46.25002740593319
-3.9980000000000007       6.928203230275509        4.467                    46.26005135013245
-4.006                    6.928203230275509        4.466                    46.25739209626781
-3.9909999999999997       6.928203230275509        4.465                    46.26346437433874
-3.973                    6.928203230275509        4.444                    46.26584231479546
-3.994                    6.928203230275509        4.436                    46.25007031451839
-4.028                    6.928203230275509        4.473                    46.25606397947737
-4.014                    6.928203230275509        4.457                    46.25228687969204
-4.005                    6.928203230275509        4.447                    46.249978187024404
-3.9710000000000005       6.928203230275509        4.434                    46.26304814051532
-3.974                    6.928203230275509        4.468                    46.274850648309155
-3.9859999999999998       6.928203230275509        4.483                    46.27369996032261
-4.02                     6.928203230275509        4.460000000000001        46.25236019282977
-3.9859999999999998       6.928203230275509        4.435                    46.25447896384519
-4.015                    6.928203230275509        4.467                    46.25610346649252
-4.011                    6.928203230275509        4.437                    46.24486762754716
-3.9760000000000004       6.928203230275509        4.437                    46.26126051522067
-4.016000000000001        6.928203230275509        4.462                    46.253912341116084
-3.9760000000000004       6.928203230275509        4.429                    46.25807589668388
-4.007000000000001        6.928203230275509        4.443                    46.24800768251775
-3.997                    6.928203230275509        4.432                    46.246670953595014
-4.015                    6.928203230275509        4.445                    46.24730616492697
-4.03                     6.928203230275509        4.4510000000000005       46.24688270709393
-3.999                    6.928203230275509        4.43                     46.244669373380674
-3.9700000000000006       6.928203230275509        4.461                    46.27442859656667
-4.024                    6.928203230275509        4.461                    46.25200831305656
-4.016000000000001        6.928203230275509        4.468                    46.256316487385746
-3.973                    6.928203230275509        4.456                    46.270638163947865
-3.9830000000000005       6.928203230275509        4.464                    46.26786479273482
-4.002                    6.928203230275509        4.484                    46.265375002552375
-3.9909999999999997       6.928203230275509        4.484                    46.27109948698019
-3.98                     6.928203230275509        4.471                    46.2724696342865
-4.017                    6.928203230275509        4.432                    46.241753957401905
-3.995                    6.928203230275509        4.442000000000001        46.25185963996251
-4.014                    6.928203230275509        4.464                    46.255089030327625
-4.014                    6.928203230275509        4.443                    46.24669611974337
-4.028                    6.928203230275509        4.45                     46.24685974027597
-4.027                    6.928203230275509        4.458                    46.25024384761895
-3.997                    6.928203230275509        4.431                    46.246273087237
-3.995                    6.928203230275509        4.48                     46.26708208689679
-3.9830000000000005       6.928203230275509        4.447                    46.26106266005351
-3.9890000000000003       6.928203230275509        4.471                    46.26707384039949
-3.994                    6.928203230275509        4.458                    46.258855011891335
-3.9900000000000007       6.928203230275509        4.441                    46.25446857063732
-4.01                     6.928203230275509        4.452                    46.251038323286586
-3.9890000000000003       6.928203230275509        4.445                    46.25666513254251
-3.9880000000000004       6.928203230275509        4.465                    46.265266871276864
-4.026                    6.928203230275509        4.4510000000000005       46.24763498292801
-4.007000000000001        6.928203230275509        4.488                    46.266047072697866
-4.019                    6.928203230275509        4.482                    46.261374467135255
-4.011                    6.928203230275509        4.479                    46.26167279426612
-3.985                    6.928203230275509        4.473                    46.27027788569643
-4.006                    6.928203230275509        4.439                    46.246600380823686
-4.003                    6.928203230275509        4.437                    46.24636489123414
