% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    29.079062593501117
-3.932                    6.928203230275509        9.124                    29.145282664670678
-4.078                    6.928203230275509        9.01                     29.07777213464262
-4.011                    6.928203230275509        8.993                    29.076860764329503
-3.9389999999999996       6.928203230275509        9.092                    29.132441199681445
-4.095                    6.928203230275509        8.979                    29.066990311018465
-3.89                     6.928203230275509        9.11                     29.156965141007365
-3.9760000000000004       6.928203230275509        9.103                    29.12150643249455
-3.9690000000000003       6.928203230275509        9.013                    29.0959332076286
-3.9510000000000005       6.928203230275509        9.022                    29.105757737939705
-4.105                    6.928203230275509        9.016                    29.07786039296865
-4.076                    6.928203230275509        8.98                     29.0685536541391
-4.017                    6.928203230275509        8.99                     29.075533992095153
-3.962                    6.928203230275509        8.971                    29.08554833822112
-3.9580000000000006       6.928203230275509        9.006                    29.09802867980007
-4.025                    6.928203230275509        9.038                    29.090016691914194
-4.091                    6.928203230275509        8.909                    29.045571588783957
-4.056                    6.928203230275509        9.033                    29.08641378946555
-3.9119999999999995       6.928203230275509        8.938000000000002        29.094577071989093
-3.973                    6.928203230275509        8.958                    29.077215595196034
-3.893                    6.928203230275509        8.956000000000001        29.107425584155294
-3.913                    6.928203230275509        8.94                     29.094815698355443
-3.9690000000000003       6.928203230275509        9.126000000000001        29.131529607568616
-4.093                    6.928203230275509        9.098                    29.1043918493964
-3.8870000000000005       6.928203230275509        9.097                    29.153988989325452
-4.103                    6.928203230275509        9.038                    29.084872884265252
-3.9909999999999997       6.928203230275509        9.035                    29.094205818699248
-4.026                    6.928203230275509        9.007                    29.080250997711758
-3.982                    6.928203230275509        8.955                    29.07276459947136
-4.008                    6.928203230275509        9.114                    29.115064772735114
-4.088                    6.928203230275509        9.123                    29.11262026647248
-4.073                    6.928203230275509        8.943                    29.057263585106075
-3.953                    6.928203230275509        8.999                    29.097782671682655
-4.009                    6.928203230275509        8.957                    29.06578601517778
-4.018                    6.928203230275509        9.121                    29.116622075857883
-4.073                    6.928203230275509        9.064                    29.095015979736864
-3.894                    6.928203230275509        8.941                    29.102377617375968
-4.095                    6.928203230275509        8.946                    29.056746814262638
-4.07                     6.928203230275509        9.065                    29.095528646050656
-4.067                    6.928203230275509        9.021                    29.081934279459915
-3.9630000000000005       6.928203230275509        9.098                    29.12500934281738
-4.101000000000001        6.928203230275509        9.047                    29.08782527353632
-3.894                    6.928203230275509        9.076                    29.14468026360783
-3.9780000000000006       6.928203230275509        9.119                    29.12578572972268
-4.115                    6.928203230275509        8.953                    29.05759641837188
-3.907                    6.928203230275509        8.946                    29.098975461524837
-3.927                    6.928203230275509        8.959                    29.095352567659543
-3.922                    6.928203230275509        9.046                    29.124498752337267
-4.079                    6.928203230275509        8.962                    29.06276193526625
-3.985                    6.928203230275509        9.118                    29.122720100283274
-4.093                    6.928203230275509        9.024                    29.08115511369244
-4.038                    6.928203230275509        9.035                    29.088223735201147
-3.9909999999999997       6.928203230275509        8.983                    29.0779488289851
-3.89                     6.928203230275509        9.036000000000001        29.133600554408186
-4.032                    6.928203230275509        9.005                    29.07923380585347
-4.106                    6.928203230275509        8.977                    29.065641734025405
-3.9360000000000004       6.928203230275509        8.927                    29.081944897166327
-3.899                    6.928203230275509        8.921                    29.09426396305402
-4.077                    6.928203230275509        8.965                    29.06382501631429
-4.091                    6.928203230275509        9.012                    29.077538059831376
-4.087                    6.928203230275509        9.009000000000002        29.07686584380177
-4.047                    6.928203230275509        9.049                    29.09202172052466
-4.06                     6.928203230275509        9.128                    29.116062969792235
-4.034000000000001        6.928203230275509        9.124                    29.116516878174146
-3.9110000000000005       6.928203230275509        8.946                    29.097446055233497
-4.115                    6.928203230275509        9.029                    29.081259642398024
-3.9909999999999997       6.928203230275509        8.995                    29.081691682788094
-3.9810000000000003       6.928203230275509        8.929000000000002        29.06508911432484
-4.099                    6.928203230275509        9.085                    29.099896287609322
-4.002                    6.928203230275509        9.029                    29.088700538791617
-3.906                    6.928203230275509        9.066                    29.136938158699515
-3.907                    6.928203230275509        8.993                    29.113631567729552
-4.052                    6.928203230275509        9.037                    29.087930047031488
-4.087                    6.928203230275509        8.908                    29.04552562597891
-4.014                    6.928203230275509        9.077                    29.102992272712005
-3.945                    6.928203230275509        8.917                    29.075371938189917
-3.941                    6.928203230275509        9.003                    29.10368296024461
-3.9169999999999994       6.928203230275509        9.069                    29.133665023705497
-3.9360000000000004       6.928203230275509        8.965                    29.093753625015854
-3.893                    6.928203230275509        9.011                    29.12461020287586
-4.098                    6.928203230275509        8.921                    29.048815741153295
-4                        6.928203230275509        8.97                     29.070412005142916
-3.9980000000000007       6.928203230275509        8.977                    29.073326567130735
-4.104                    6.928203230275509        9.026                    29.08105168585749
-3.9169999999999994       6.928203230275509        8.975                    29.104179692317214
-3.894                    6.928203230275509        8.928                    29.098339152241337
-4.095                    6.928203230275509        9.074                    29.096700881281013
-4.083000000000001        6.928203230275509        8.946                    29.057536355742347
-3.902                    6.928203230275509        8.985                    29.113041675716907
-3.948                    6.928203230275509        8.946                    29.083205584450607
-4.066                    6.928203230275509        9.087                    29.102716011378885
-3.9980000000000007       6.928203230275509        9.017                    29.085812252613984
-4.014                    6.928203230275509        8.995                    29.077288998805706
-3.962                    6.928203230275509        9.006                    29.096472171916723
-4.067                    6.928203230275509        8.936                    29.055489191336576
-4.076                    6.928203230275509        9.052                    29.09104973426396
-4.084                    6.928203230275509        9.017                    29.079562370423332
-3.892                    6.928203230275509        9.028                    29.130325102731888
-3.9160000000000004       6.928203230275509        9.115                    29.14859611235115
-3.888                    6.928203230275509        9.133                    29.165030436377023
-3.889                    6.928203230275509        9.015                    29.127386967024172
-4.039                    6.928203230275509        9.092                    29.10607570564241
-4.108                    6.928203230275509        8.975                    29.064887795731057
-3.9510000000000005       6.928203230275509        8.998                    29.098246257938268
-4.011                    6.928203230275509        8.956000000000001        29.065345415278905
-3.8980000000000006       6.928203230275509        9.048                    29.134325599254534
