% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    20.691159741665903
-4.013                    6.928203230275509        0.714                    20.691796058743233
-4.003                    6.928203230275509        0.694                    20.691619252615716
-4.022                    6.928203230275509        0.73                     20.691928912304373
-4.008                    6.928203230275509        0.7240000000000001       20.69203259171472
-3.974                    6.928203230275509        0.695                    20.698167686595607
-3.987                    6.928203230275509        0.684                    20.694724139054355
-3.9810000000000003       6.928203230275509        0.6780000000000002       20.696140860099685
-3.9960000000000004       6.928203230275509        0.7010000000000001       20.692723391217577
-4.023                    6.928203230275509        0.728                    20.69188104685821
-3.9900000000000007       6.928203230275509        0.7150000000000001       20.69446470201537
-4.009                    6.928203230275509        0.717                    20.691902985087523
-3.9780000000000006       6.928203230275509        0.703                    20.697291098458955
-4.003                    6.928203230275509        0.718                    20.692006012616837
-4.015                    6.928203230275509        0.705                    20.691621313785348
-3.979                    6.928203230275509        0.693                    20.696879581046584
-4.026                    6.928203230275509        0.705                    20.691461174306067
-4.01                     6.928203230275509        0.723                    20.691987137368393
-3.9839999999999995       6.928203230275509        0.723                    20.69610861718266
-4.007000000000001        6.928203230275509        0.683                    20.691388756101116
-3.9780000000000006       6.928203230275509        0.693                    20.69713096454507
-3.9769999999999994       6.928203230275509        0.687                    20.69728730057974
-3.985                    6.928203230275509        0.716                    20.69574128885837
-3.995                    6.928203230275509        0.702                    20.692991990922334
-3.994                    6.928203230275509        0.679                    20.692880979797884
-3.9830000000000005       6.928203230275509        0.73                     20.696477045877014
-4.016000000000001        6.928203230275509        0.73                     20.692016231271758
-4.024                    6.928203230275509        0.725                    20.69181670669845
-3.9900000000000007       6.928203230275509        0.716                    20.694481094598277
-4.025                    6.928203230275509        0.686                    20.691174335803268
-3.995                    6.928203230275509        0.706                    20.69305644977711
-3.973                    6.928203230275509        0.718                    20.698791835455534
-3.985                    6.928203230275509        0.699                    20.69546557964258
-3.9810000000000003       6.928203230275509        0.69                     20.696329044755483
-3.982                    6.928203230275509        0.7010000000000001       20.69625287862098
-3.979                    6.928203230275509        0.705                    20.69707199349007
-4.024                    6.928203230275509        0.709                    20.691554892801605
-4.023                    6.928203230275509        0.681                    20.691125559609503
-3.9880000000000004       6.928203230275509        0.728                    20.695183947325635
-3.9700000000000006       6.928203230275509        0.679                    20.69891907955009
-4.014                    6.928203230275509        0.712                    20.691749008715416
-3.98                     6.928203230275509        0.682                    20.69645471057814
-4.013                    6.928203230275509        0.688                    20.691380158451807
-3.992                    6.928203230275509        0.7010000000000001       20.693733159828472
-3.993                    6.928203230275509        0.677                    20.693102306757513
-3.9980000000000007       6.928203230275509        0.726                    20.692626311201874
-3.9839999999999995       6.928203230275509        0.698                    20.69570136748002
-3.9810000000000003       6.928203230275509        0.7010000000000001       20.69650448117825
-4.021                    6.928203230275509        0.705                    20.69153409006233
-4.003                    6.928203230275509        0.716                    20.691973273152318
-3.992                    6.928203230275509        0.732                    20.694241910369502
-4.025                    6.928203230275509        0.712                    20.69158893773568
-4.012                    6.928203230275509        0.675                    20.691192561116846
-3.9760000000000004       6.928203230275509        0.689                    20.69757010841201
-4.009                    6.928203230275509        0.723                    20.69200160933476
-4.02                     6.928203230275509        0.691                    20.69132570414354
-3.979                    6.928203230275509        0.687                    20.696784627219582
-3.999                    6.928203230275509        0.6780000000000002       20.691602660593357
-4.011                    6.928203230275509        0.695                    20.691519560155808
-3.999                    6.928203230275509        0.703                    20.691997477707446
-4.017                    6.928203230275509        0.6920000000000001       20.691385090776617
-4.028                    6.928203230275509        0.675                    20.690959842336156
-3.995                    6.928203230275509        0.681                    20.692659669491675
-4.003                    6.928203230275509        0.696                    20.691650973151415
-4.029                    6.928203230275509        0.727                    20.691776776392093
-3.9909999999999997       6.928203230275509        0.703                    20.694017588517383
-4.014                    6.928203230275509        0.719                    20.69186333024799
-4.003                    6.928203230275509        0.728                    20.692171099387874
-3.982                    6.928203230275509        0.717                    20.696513032900118
-4.003                    6.928203230275509        0.679                    20.691384301175663
-3.9880000000000004       6.928203230275509        0.723                    20.695100802532583
-3.979                    6.928203230275509        0.674                    20.696581758199507
-4.01                     6.928203230275509        0.693                    20.69150236198242
-4.017                    6.928203230275509        0.721                    20.691852638081176
-4.013                    6.928203230275509        0.705                    20.69165032169973
-3.9900000000000007       6.928203230275509        0.703                    20.69426979993993
-4.023                    6.928203230275509        0.674                    20.691017417049903
-4.004                    6.928203230275509        0.684                    20.691447629229128
-4.013                    6.928203230275509        0.699                    20.691554205763687
-3.9769999999999994       6.928203230275509        0.694                    20.69739819218715
-4.026                    6.928203230275509        0.7010000000000001       20.69139702006857
-3.987                    6.928203230275509        0.71                     20.695139364955395
-4.012                    6.928203230275509        0.7150000000000001       20.691826862035402
-3.9769999999999994       6.928203230275509        0.7                      20.697494146652325
-4.023                    6.928203230275509        0.697                    20.69137700363176
-4.021                    6.928203230275509        0.713                    20.691663522129634
-4.026                    6.928203230275509        0.697                    20.691333236356044
-3.975                    6.928203230275509        0.718                    20.698289561782925
-4.005                    6.928203230275509        0.687                    20.69148012973195
-4.022                    6.928203230275509        0.707                    20.691551742064203
-4.004                    6.928203230275509        0.676                    20.69132352843331
-3.98                     6.928203230275509        0.7                      20.696739949668306
-4.004                    6.928203230275509        0.705                    20.69178044527276
-3.9830000000000005       6.928203230275509        0.709                    20.696130526163813
-3.98                     6.928203230275509        0.693                    20.696628130448836
-4.019                    6.928203230275509        0.684                    20.691230477665965
-4.003                    6.928203230275509        0.688                    20.691524646787972
-3.997                    6.928203230275509        0.7240000000000001       20.692845850196196
-4.008                    6.928203230275509        0.719                    20.691950229638667
-4.005                    6.928203230275509        0.7290000000000001       20.692158879279383
-3.9839999999999995       6.928203230275509        0.7290000000000001       20.696208513963334
-4.014                    6.928203230275509        0.674                    20.691148205888588
-4.012                    6.928203230275509        0.7                      20.69158465713985
-4.023                    6.928203230275509        0.688                    20.6912348368996
-4.011                    6.928203230275509        0.689                    20.69142483003128
-3.9960000000000004       6.928203230275509        0.699                    20.692691351791122
-3.9830000000000005       6.928203230275509        0.689                    20.695810016134914
-3.979                    6.928203230275509        0.706                    20.697088178611626
-4.024                    6.928203230275509        0.708                    20.69153872627421
-4.008                    6.928203230275509        0.716                    20.69190109028363
-3.98                     6.928203230275509        0.683                    20.696470360059063
-3.9760000000000004       6.928203230275509        0.711                    20.697923520813507
-4.007000000000001        6.928203230275509        0.69                     20.69149839154427
-3.987                    6.928203230275509        0.702                    20.695009933344412
-4.003                    6.928203230275509        0.726                    20.69213789677386
-4.011                    6.928203230275509        0.703                    20.691647163813577
-3.992                    6.928203230275509        0.7290000000000001       20.694191702421765
-3.997                    6.928203230275509        0.688                    20.69226421198316
-4.03                     6.928203230275509        0.733                    20.69186211233332
-3.98                     6.928203230275509        0.687                    20.69653318990646
-4.001                    6.928203230275509        0.699                    20.691727532191223
-4.027                    6.928203230275509        0.7                      20.691366432716453
-4.021                    6.928203230275509        0.711                    20.69163102516638
-4.023                    6.928203230275509        0.675                    20.691032796513696
-4.02                     6.928203230275509        0.733                    20.692008153022897
-3.973                    6.928203230275509        0.6780000000000002       20.698150857918066
-4                        6.928203230275509        0.72                     20.69208205837948
-3.9900000000000007       6.928203230275509        0.674                    20.693812573795697
-3.9900000000000007       6.928203230275509        0.697                    20.694173601230727
-4.027                    6.928203230275509        0.687                    20.69116079533211
-3.985                    6.928203230275509        0.688                    20.695290751103425
-3.9859999999999998       6.928203230275509        0.6920000000000001       20.695102149325262
-4.002                    6.928203230275509        0.6780000000000002       20.69138322300484
-4.004                    6.928203230275509        0.703                    20.69174830851444
-3.9810000000000003       6.928203230275509        0.7                      20.696488416451174
-4.001                    6.928203230275509        0.726                    20.69216671786491
-4.001                    6.928203230275509        0.714                    20.69196944006218
-3.9900000000000007       6.928203230275509        0.684                    20.693968034814528
-4.005                    6.928203230275509        0.727                    20.692125631572207
-4.014                    6.928203230275509        0.721                    20.691896201961736
-4.011                    6.928203230275509        0.688                    20.691409122728754
-3.9909999999999997       6.928203230275509        0.716                    20.694228854163256
-3.997                    6.928203230275509        0.725                    20.692862435837103
-4.002                    6.928203230275509        0.682                    20.69144527585422
-3.9769999999999994       6.928203230275509        0.721                    20.697836562419198
-3.9890000000000003       6.928203230275509        0.712                    20.69466782772301
-4.008                    6.928203230275509        0.686                    20.691421159719336
-4.001                    6.928203230275509        0.73                     20.69223321817073
-4.027                    6.928203230275509        0.677                    20.691005275878513
-4.029                    6.928203230275509        0.707                    20.6914495389714
-4.002                    6.928203230275509        0.71                     20.69189002034043
-3.9880000000000004       6.928203230275509        0.707                    20.694838635368352
-3.974                    6.928203230275509        0.713                    20.69845859161806
-3.974                    6.928203230275509        0.683                    20.697977924663782
-3.985                    6.928203230275509        0.732                    20.696006902531806
-4.012                    6.928203230275509        0.7240000000000001       20.69197468599431
-3.999                    6.928203230275509        0.677                    20.691587169381755
-4.011                    6.928203230275509        0.73                     20.69208876812096
-4                        6.928203230275509        0.68                     20.691442979386014
-3.973                    6.928203230275509        0.682                    20.698213285764254
-3.9839999999999995       6.928203230275509        0.68                     20.69541712297514
-3.9900000000000007       6.928203230275509        0.6780000000000002       20.693874479908303
-4.008                    6.928203230275509        0.733                    20.692182302377216
-3.9900000000000007       6.928203230275509        0.68                     20.693905572112072
-4.006                    6.928203230275509        0.6780000000000002       20.691325573083898
-4.012                    6.928203230275509        0.7010000000000001       20.691600642029645
-4.016000000000001        6.928203230275509        0.726                    20.69194974921958
-4.003                    6.928203230275509        0.676                    20.691337936139377
-3.9810000000000003       6.928203230275509        0.687                    20.696281685496007
-4.009                    6.928203230275509        0.6920000000000001       20.691501024279635
-4.003                    6.928203230275509        0.685                    20.691477656499973
-3.973                    6.928203230275509        0.705                    20.69857944735466
-4.017                    6.928203230275509        0.723                    20.69188560061097
-4                        6.928203230275509        0.712                    20.691951278429993
-3.9810000000000003       6.928203230275509        0.704                    20.696552814513144
-3.9710000000000005       6.928203230275509        0.684                    20.698746494209523
-3.985                    6.928203230275509        0.702                    20.695513747181575
-3.9960000000000004       6.928203230275509        0.722                    20.693065405722685
-4.019                    6.928203230275509        0.728                    20.69193932374077
