% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        14.519                   56.25934557195147
4.191000000000001         6.928203230275509        14.428                   55.967087747038065
3.8690000000000007        6.928203230275509        14.229000000000001       55.844122543194025
3.848                     6.928203230275509        14.19                    55.79176227801015
4.027                     6.928203230275509        14.309                   55.87150894375039
3.953                     6.928203230275509        14.612                   56.456363896852
3.886                     6.928203230275509        14.199                   55.78091209880915
3.764                     6.928203230275509        14.592                   56.55027085721002
3.934                     6.928203230275509        14.366                   56.0356276325354
4.078                     6.928203230275509        14.162                   55.5862341744575
4.085                     6.928203230275509        14.466                   56.10597541320888
3.8870000000000005        6.928203230275509        14.239                   55.84882016584774
4.042                     6.928203230275509        14.631                   56.427604702401524
3.968                     6.928203230275509        14.605                   56.43317094464125
4.146000000000001         6.928203230275509        14.486                   56.099147594625485
4.231000000000001         6.928203230275509        14.63                    56.29267009720847
3.8780000000000006        6.928203230275509        14.382000000000001       56.10271640148076
4.086                     6.928203230275509        14.298                   55.81348120774448
4.164000000000001         6.928203230275509        14.626                   56.333190784544676
3.9810000000000003        6.928203230275509        14.347                   55.968984934917536
3.9230000000000005        6.928203230275509        14.352                   56.01901905793025
3.776                     6.928203230275509        14.187                   55.83530292027871
3.9180000000000006        6.928203230275509        14.278                   55.894300946126805
4.14                      6.928203230275509        14.174                   55.56610516673744
4.177                     6.928203230275509        14.367                   55.87117758246511
4.225                     6.928203230275509        14.442                   55.967862414630126
4.149                     6.928203230275509        14.526000000000002       56.167197480150655
4.183                     6.928203230275509        14.179                   55.546222932912066
4.014                     6.928203230275509        14.169                   55.639494870023086
4.05                      6.928203230275509        14.328000000000001       55.8891709732299
4.217                     6.928203230275509        14.174                   55.51524576922291
4.091                     6.928203230275509        14.258                   55.7414629971862
4.167                     6.928203230275509        14.423                   55.97490435819937
4.025                     6.928203230275509        14.337000000000002       55.92134102902404
4.08                      6.928203230275509        14.458                   56.09536544194464
4.121                     6.928203230275509        14.383                   55.936853533991936
4.054                     6.928203230275509        14.474                   56.141116838271934
4.121                     6.928203230275509        14.347                   55.87456780791412
3.9230000000000005        6.928203230275509        14.552000000000001       56.370635196865386
3.797                     6.928203230275509        14.347                   56.096984451096944
3.891                     6.928203230275509        14.586                   56.453481579281245
3.955                     6.928203230275509        14.395                   56.07132274986648
4.073                     6.928203230275509        14.205                   55.66266353219107
4.01                      6.928203230275509        14.589                   56.37474638720365
3.947                     6.928203230275509        14.559                   56.36613320481905
4.164000000000001         6.928203230275509        14.447                   56.01868332339758
3.9510000000000005        6.928203230275509        14.239                   55.80372564003964
3.802                     6.928203230275509        14.601                   56.54098611633703
4.053                     6.928203230275509        14.558                   56.29005784129756
3.868                     6.928203230275509        14.424                   56.18306875142421
3.791                     6.928203230275509        14.423                   56.23362170899993
3.9090000000000003        6.928203230275509        14.395                   56.10383095000508
3.9760000000000004        6.928203230275509        14.518                   56.27270178114967
3.835                     6.928203230275509        14.53                    56.392442898607634
4.02                      6.928203230275509        14.332                   55.91597395140254
4.035                     6.928203230275509        14.578                   56.33796085481042
3.873                     6.928203230275509        14.372                   56.08873494655109
3.785                     6.928203230275509        14.463000000000001       56.307854524922554
4.12                      6.928203230275509        14.344                   55.870060640903944
4.12                      6.928203230275509        14.237                   55.68638254234738
4.003                     6.928203230275509        14.569                   56.34391764495214
4.023                     6.928203230275509        14.363                   55.96784747723889
3.973                     6.928203230275509        14.604                   56.42780970226268
4.128000000000001         6.928203230275509        14.189                   55.59941396518744
4.095                     6.928203230275509        14.202000000000002       55.64316209366225
4.062                     6.928203230275509        14.183                   55.63232895096319
4.074                     6.928203230275509        14.325                   55.86802835044086
3.794                     6.928203230275509        14.220000000000002       55.87975034045452
4.044                     6.928203230275509        14.542                   56.26789381393396
4.088                     6.928203230275509        14.490000000000002       56.14603372561983
3.9909999999999997        6.928203230275509        14.392                   56.04022904128913
3.9230000000000005        6.928203230275509        14.412                   56.123734705054105
4.136                     6.928203230275509        14.626                   56.35294304201555
4.021                     6.928203230275509        14.273                   55.813284310981054
3.77                      6.928203230275509        14.223                   55.900925322433906
4.048                     6.928203230275509        14.289                   55.823124238811985
4.029                     6.928203230275509        14.552000000000001       56.29590099311853
4.069                     6.928203230275509        14.314                   55.85235566026203
3.872                     6.928203230275509        14.589                   56.47196901613533
4.228                     6.928203230275509        14.447                   55.97444819519066
3.82                      6.928203230275509        14.492                   56.33542622949537
3.793                     6.928203230275509        14.565                   56.4828963002241
3.814                     6.928203230275509        14.211000000000002       55.850851190558885
3.791                     6.928203230275509        14.535000000000002       56.43098056326389
4.01                      6.928203230275509        14.584                   56.365833962683276
3.806                     6.928203230275509        14.574                   56.49018278057639
4.021                     6.928203230275509        14.577                   56.34581222125562
4.155000000000001         6.928203230275509        14.394                   55.93282392928879
3.848                     6.928203230275509        14.165                   55.74908163361937
4.144                     6.928203230275509        14.558                   56.226994740286
4.069                     6.928203230275509        14.631                   56.4088033054426
4.005                     6.928203230275509        14.409000000000002       56.060123879518706
4.122                     6.928203230275509        14.573                   56.26881976812561
4.014                     6.928203230275509        14.334                   55.92340974532132
3.9440000000000004        6.928203230275509        14.542                   56.3380617213772
3.879                     6.928203230275509        14.152                   55.70554352673356
4.135                     6.928203230275509        14.365                   55.896222867138
3.888                     6.928203230275509        14.18                    55.747035549377614
3.907                     6.928203230275509        14.526000000000002       56.33572471098104
4.141                     6.928203230275509        14.359                   55.88179831482832
4.169                     6.928203230275509        14.286                   55.73746037250694
3.9189999999999996        6.928203230275509        14.433                   56.16335427316305
4.138                     6.928203230275509        14.433                   56.01214552578696
4.167                     6.928203230275509        14.623                   56.32575126295699
4.126                     6.928203230275509        14.269                   55.737105024316364
3.9380000000000006        6.928203230275509        14.449                   56.178051695844935
4.169                     6.928203230275509        14.379                   55.89733910782525
3.9240000000000004        6.928203230275509        14.185000000000002       55.730325532224505
4.066                     6.928203230275509        14.605                   56.364555547914726
3.9290000000000003        6.928203230275509        14.511                   56.293733289263166
3.836                     6.928203230275509        14.267                   55.93213898499477
4.112                     6.928203230275509        14.307                   55.81165431606881
4.222000000000001         6.928203230275509        14.592                   56.2320403287721
4.061                     6.928203230275509        14.196                   55.65513518666578
4.051                     6.928203230275509        14.596                   56.35893769590087
4.221                     6.928203230275509        14.229000000000001       55.60551675593473
3.765                     6.928203230275509        14.325                   56.080146202327654
4.207                     6.928203230275509        14.19                    55.54888556866232
4.148                     6.928203230275509        14.323                   55.81503734102009
3.9440000000000004        6.928203230275509        14.483                   56.23366900168867
4.216                     6.928203230275509        14.274000000000001       55.685337973175045
4.171                     6.928203230275509        14.454000000000002       56.0260490920096
4.048                     6.928203230275509        14.582                   56.336108919920704
4.142                     6.928203230275509        14.612                   56.32387460802422
4.044                     6.928203230275509        14.629                   56.422640849180254
4.135                     6.928203230275509        14.347                   55.86513634921873
3.9430000000000005        6.928203230275509        14.174                   55.69805961504857
3.9769999999999994        6.928203230275509        14.514                   56.26490271175097
3.758                     6.928203230275509        14.357                   56.14035875144931
3.839                     6.928203230275509        14.495                   56.32782282149745
4.005                     6.928203230275509        14.222                   55.73598315260993
4.077                     6.928203230275509        14.372                   55.947424685306565
3.8870000000000005        6.928203230275509        14.253                   55.872900786992496
3.791                     6.928203230275509        14.399                   56.19162931170722
3.797                     6.928203230275509        14.238000000000001       55.908631011451426
4.240000000000001         6.928203230275509        14.551                   56.14728789682643
3.891                     6.928203230275509        14.594                   56.467746151741
4.227                     6.928203230275509        14.169                   55.50017889700774
3.755                     6.928203230275509        14.345                   56.12147879730716
4.135                     6.928203230275509        14.472000000000001       56.0822399872468
4.143                     6.928203230275509        14.47                    56.07324129942051
4.036                     6.928203230275509        14.208                   55.691886190697325
4.07                      6.928203230275509        14.171                   55.60671560495992
4.079                     6.928203230275509        14.442                   56.06804312055562
3.9                       6.928203230275509        14.52                    56.329984188101925
3.881                     6.928203230275509        14.454000000000002       56.22674615038541
4.196                     6.928203230275509        14.163                   55.5106278744148
3.9440000000000004        6.928203230275509        14.235                   55.80183792496162
4.184                     6.928203230275509        14.311                   55.77016075973704
3.9119999999999995        6.928203230275509        14.507000000000001       56.29860163224593
3.904                     6.928203230275509        14.569                   56.414161880007796
3.9859999999999998        6.928203230275509        14.471000000000002       56.18248616192651
4.016000000000001         6.928203230275509        14.401                   56.0387843421174
4.242                     6.928203230275509        14.28                    55.677963485133695
3.8310000000000004        6.928203230275509        14.228                   55.868467169748904
3.975                     6.928203230275509        14.298                   55.88829450547394
4.147                     6.928203230275509        14.35                    55.86220950682889
3.756                     6.928203230275509        14.475                   56.348237598541836
3.9360000000000004        6.928203230275509        14.499000000000002       56.26757852284846
3.7570000000000006        6.928203230275509        14.563                   56.50327867514148
4.145                     6.928203230275509        14.624000000000002       56.34305229780741
3.952                     6.928203230275509        14.405                   56.090949029644314
4.2                       6.928203230275509        14.327                   55.786752646093404
3.9659999999999997        6.928203230275509        14.516000000000002       56.27632164392684
4.166                     6.928203230275509        14.584                   56.25746367833231
4.165                     6.928203230275509        14.293                   55.75212684835175
4.146000000000001         6.928203230275509        14.207                   55.61811686775071
4.145                     6.928203230275509        14.234                   55.664708536044884
