% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   45.63210661277209
-3.9369999999999994       6.928203230275509        37.209                   45.965251053974775
-3.9659999999999997       6.928203230275509        37.242                   45.99891922482516
-4.159                    6.928203230275509        37.333                   46.051502064356114
-4.08                     6.928203230275509        37.305                   46.04167444903449
-3.9119999999999995       6.928203230275509        37.004                   45.64059324768422
-3.888                    6.928203230275509        37.285                   46.13107301893948
-4.012                    6.928203230275509        37.171                   45.8475621829675
-4.097                    6.928203230275509        37.136                   45.74958492245914
-3.907                    6.928203230275509        37.109                   45.81964175168888
-3.897                    6.928203230275509        37.051                   45.73009572488408
-3.914                    6.928203230275509        37.327                   46.182909990721
-4.039                    6.928203230275509        37.262                   45.98830547719466
-4                        6.928203230275509        37.264                   46.01004784520626
-3.856                    6.928203230275509        36.996                   45.66885248302533
-3.836                    6.928203230275509        37.155                   45.94984540949072
-3.832                    6.928203230275509        37.118                   45.89053709240456
-4.014                    6.928203230275509        37.313                   46.08653865411678
-4.001                    6.928203230275509        37.214                   45.925076214434014
-4.067                    6.928203230275509        37.001                   45.53893548863875
-3.9169999999999994       6.928203230275509        37.001                   45.63186806290108
-4.14                     6.928203230275509        37.091                   45.65485972700364
-3.9700000000000006       6.928203230275509        36.99                    45.57372318531025
-4.110000000000001        6.928203230275509        37.031                   45.5690875904427
-3.993                    6.928203230275509        37.105                   45.74778340843636
-3.897                    6.928203230275509        36.97200000000001        45.598627461310045
-3.9639999999999995       6.928203230275509        36.997                   45.58987718341456
-4.121                    6.928203230275509        36.958                   45.44368190852456
-4.062                    6.928203230275509        37.263                   45.97916526928253
-3.908                    6.928203230275509        37.232                   46.02608477088055
-3.9050000000000002       6.928203230275509        37.168                   45.92028735653519
-4.001                    6.928203230275509        37.2                     45.901474402501854
-4.148                    6.928203230275509        37.071                   45.61801445835103
-3.8310000000000004       6.928203230275509        36.958                   45.624069808332344
-4.167                    6.928203230275509        36.996                   45.48548642852405
-3.994                    6.928203230275509        37.175                   45.8644356060786
-3.915                    6.928203230275509        37.024                   45.671627207322935
-3.93                     6.928203230275509        37.181                   45.92332741789315
-3.9510000000000005       6.928203230275509        36.943                   45.51022618918778
-4.021                    6.928203230275509        37.044000000000004       45.63111593787164
-3.9490000000000003       6.928203230275509        37.002                   45.609502764137325
-3.941                    6.928203230275509        37.057                   45.70709597720172
-3.933                    6.928203230275509        37.239000000000004       46.01900303768868
-4.125                    6.928203230275509        37.184                   45.81684537491866
-4.021                    6.928203230275509        37.297                   46.05606332418938
-4.148                    6.928203230275509        37.232                   45.88655375438211
-3.9659999999999997       6.928203230275509        37.021                   45.6282361784926
-3.906                    6.928203230275509        37.043                   45.7100238947838
-4.021                    6.928203230275509        37.232                   45.94609000674458
-4.052                    6.928203230275509        37.01                    45.56061746636827
-4.194                    6.928203230275509        37.049                   45.56061485768936
-3.873                    6.928203230275509        37.301                   46.169581652926425
-4.004                    6.928203230275509        36.974                   45.522662633337035
-3.968                    6.928203230275509        37.055                   45.68333206427752
-3.9389999999999996       6.928203230275509        36.977                   45.57553679518233
-4.0920000000000005       6.928203230275509        37.166                   45.80205265163514
-3.882                    6.928203230275509        36.999                   45.654615125856886
-3.827                    6.928203230275509        37.086                   45.840509733503694
-3.882                    6.928203230275509        37.13300000000001        45.878638205603366
-3.838                    6.928203230275509        37.322                   46.231586722473864
-4.003                    6.928203230275509        37.297                   46.06458020128607
