% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   78.18269220757594
4.01                      6.928203230275509        50.975                   78.28484111389805
4.149                     6.928203230275509        51.129                   77.25681643861063
4.069                     6.928203230275509        50.971                   78.10549949955687
4.066                     6.928203230275509        50.9                     78.39147035754375
3.847                     6.928203230275509        51.164                   77.70267818531093
4.053                     6.928203230275509        51.209                   77.26431422383158
4.04                      6.928203230275509        51.003                   78.07761549790781
3.852                     6.928203230275509        51.147                   77.76339384660517
4.061                     6.928203230275509        51.17600000000001        77.36028776046496
3.9580000000000006        6.928203230275509        51.203                   77.47947751458784
4.133                     6.928203230275509        51.15                    77.23085678988883
3.9260000000000006        6.928203230275509        50.975                   78.37349937725034
4.002                     6.928203230275509        51.108000000000004       77.79899960181018
3.886                     6.928203230275509        50.89200000000001        78.733025503352
4.157                     6.928203230275509        51.163                   77.10917464792534
4.162                     6.928203230275509        51.081                   77.39047833845545
4.062                     6.928203230275509        50.906                   78.38142575858784
4.059                     6.928203230275509        51.021                   77.94660828423541
4.169                     6.928203230275509        50.92400000000001        77.95298208537677
3.864                     6.928203230275509        51.12                    77.85744800413018
4.123                     6.928203230275509        51.103                   77.43384609901294
4.113                     6.928203230275509        51.152                   77.2860796457356
3.8980000000000006        6.928203230275509        50.875                   78.79234679111809
3.987                     6.928203230275509        50.89200000000001        78.65653547613813
3.8960000000000004        6.928203230275509        51.044                   78.12633868465225
4.159                     6.928203230275509        50.874                   78.17932232519871
3.9560000000000004        6.928203230275509        50.948                   78.45752031119727
4.069                     6.928203230275509        51.139                   77.47154007549473
4.033                     6.928203230275509        51.062                   77.87457570575644
4.08                      6.928203230275509        51.014                   77.90485640765148
4.085                     6.928203230275509        51.012                   77.89614959500042
4.167                     6.928203230275509        50.972                   77.77832665003437
3.9240000000000004        6.928203230275509        50.989                   78.32005234334335
3.8870000000000005        6.928203230275509        50.877                   78.79260026993643
4.147                     6.928203230275509        51.196                   77.02210776858061
4.12                      6.928203230275509        51.189                   77.13042801807991
4.056                     6.928203230275509        50.97                    78.15230819835554
3.9980000000000007        6.928203230275509        50.937                   78.46934773573781
4.006                     6.928203230275509        51.047                   78.01896473615383
4.003                     6.928203230275509        51.181                   77.52175967071729
4.087                     6.928203230275509        51.001                   77.93144025279685
4.131                     6.928203230275509        51.009                   77.75741925370578
3.9360000000000004        6.928203230275509        51.114                   77.82918245043179
3.9230000000000005        6.928203230275509        50.887                   78.72519088513633
3.9490000000000003        6.928203230275509        50.944                   78.47857085388218
3.872                     6.928203230275509        50.901                   78.70741763101259
3.972                     6.928203230275509        50.92600000000001        78.53255988724797
4.118                     6.928203230275509        50.868                   78.34051881758123
4.171                     6.928203230275509        51.027                   77.56021649426425
3.9380000000000006        6.928203230275509        51.008                   78.23551652353919
4.134                     6.928203230275509        51.126                   77.31491352579083
4.173000000000001         6.928203230275509        50.957                   77.8148997610888
3.994                     6.928203230275509        51.046                   78.04709393942602
3.886                     6.928203230275509        50.965                   78.44242723429159
3.9760000000000004        6.928203230275509        51.041                   78.07961795907951
4.152                     6.928203230275509        51.128                   77.25100787291588
4.062                     6.928203230275509        50.893                   78.43246045826179
3.853                     6.928203230275509        50.866                   78.86265565101037
4.02                      6.928203230275509        51.035                   78.01973215621805
3.995                     6.928203230275509        50.88                    78.69842506042589
