% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        49.505                   43.51007080421522
-3.933                    6.928203230275509        49.61                    43.36473502197212
-3.88                     6.928203230275509        49.737                   43.24807773892543
-3.9310000000000005       6.928203230275509        49.631                   43.34068123145062
-3.907                    6.928203230275509        49.683                   43.2945039863331
-4.036                    6.928203230275509        49.473000000000006       43.46928569982484
-4.081                    6.928203230275509        49.529                   43.38211815043513
-3.899                    6.928203230275509        49.538                   43.47600218122996
-4.0920000000000005       6.928203230275509        49.562000000000005       43.33748733491387
-3.9260000000000006       6.928203230275509        49.572                   43.41578300962051
-4.02                     6.928203230275509        49.696                   43.2055837210168
-3.9050000000000002       6.928203230275509        49.524                   43.48892994563985
-3.834                    6.928203230275509        49.682                   43.34574925911342
-3.826                    6.928203230275509        49.498                   43.57513109985112
-4.0920000000000005       6.928203230275509        49.713                   43.155721167967464
-3.997                    6.928203230275509        49.569                   43.36940601297366
-4.077                    6.928203230275509        49.792                   43.067567911717624
-4.119000000000001        6.928203230275509        49.654                   43.21531882050125
-4.12                     6.928203230275509        49.633                   43.240139269345576
-3.852                    6.928203230275509        49.496                   43.5597987045789
-4.046                    6.928203230275509        49.595                   43.316703429478494
-3.9119999999999995       6.928203230275509        49.588                   43.406077800596975
-3.885                    6.928203230275509        49.771                   43.2038371608827
-4.114                    6.928203230275509        49.737                   43.11803460915709
-4.012                    6.928203230275509        49.521                   43.42076226124547
-3.9180000000000006       6.928203230275509        49.596                   43.39218488594795
-4.061                    6.928203230275509        49.47                    43.46240218071691
-4.146000000000001        6.928203230275509        49.754                   43.084685986684136
-4.129                    6.928203230275509        49.512                   43.382556072006295
-3.88                     6.928203230275509        49.668                   43.331240322060225
-4.103                    6.928203230275509        49.494                   43.415405916501
-4.009                    6.928203230275509        49.633                   43.28604131870877
-3.9560000000000004       6.928203230275509        49.778000000000006       43.146283446670935
-4.047                    6.928203230275509        49.679                   43.2149612016117
-4.156                    6.928203230275509        49.656                   43.19758655064715
-3.902                    6.928203230275509        49.779                   43.18256412672443
-4.171                    6.928203230275509        49.591                   43.26940758642705
-4.005                    6.928203230275509        49.521                   43.42368893084847
-3.941                    6.928203230275509        49.472                   43.527398187648956
-4.17                     6.928203230275509        49.65                    43.19896333684308
-3.8960000000000004       6.928203230275509        49.758                   43.211866263296244
-3.876                    6.928203230275509        49.472                   43.57270221712735
-4.049                    6.928203230275509        49.675                   43.21894961598787
-4.012                    6.928203230275509        49.638                   43.27876364257523
-4.076                    6.928203230275509        49.764                   43.10132911961938
-4.05                     6.928203230275509        49.485                   43.448728123120645
-4.064                    6.928203230275509        49.582                   43.32495634017125
-4.134                    6.928203230275509        49.79500000000001        43.04086881017049
-4.151                    6.928203230275509        49.611                   43.253700247015246
-4.144                    6.928203230275509        49.516                   43.37137184055454
-3.952                    6.928203230275509        49.469                   43.52333229210277
-3.899                    6.928203230275509        49.626                   43.368969906463036
-3.829                    6.928203230275509        49.517                   43.54981180758752
-3.9                      6.928203230275509        49.673                   43.31141528572181
-3.95                     6.928203230275509        49.637                   43.32013202955646
-3.9189999999999996       6.928203230275509        49.483                   43.52933432853837
-4.165                    6.928203230275509        49.583000000000006       43.28155659178223
-3.874                    6.928203230275509        49.652                   43.35471270360007
-4.119000000000001        6.928203230275509        49.79500000000001        43.04696461938166
-3.9119999999999995       6.928203230275509        49.77                    43.18644406960031
-3.948                    6.928203230275509        49.463                   43.5335080921917
-3.828                    6.928203230275509        49.575                   43.47965890022124
