% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       36.56246974874142
-3.9780000000000006       6.928203230275509        24.362                   36.48629514057416
-4.242                    6.928203230275509        24.212                   36.28824326315011
-3.7590000000000003       6.928203230275509        24.419                   36.64664717589892
-4.191000000000001        6.928203230275509        24.457                   36.54563652944057
-4.188                    6.928203230275509        24.431                   36.51933072291962
-3.839                    6.928203230275509        24.326                   36.51445276824392
-4.256                    6.928203230275509        24.408                   36.48558033283106
-3.8130000000000006       6.928203230275509        24.534                   36.74182998794849
-4.028                    6.928203230275509        24.296                   36.40435496489811
-3.827                    6.928203230275509        24.36                    36.55492258333967
-4.133                    6.928203230275509        24.326                   36.41988435595435
-4.124                    6.928203230275509        24.487                   36.58664645276704
-4.035                    6.928203230275509        24.324                   36.43192889604483
-4.223                    6.928203230275509        24.236                   36.315306381567915
-3.772                    6.928203230275509        24.541                   36.7677682681374
-4.22                     6.928203230275509        24.096                   36.1746086529906
-3.78                     6.928203230275509        24.475                   36.69532423025734
-3.975                    6.928203230275509        24.41                    36.537204006824275
-4.045                    6.928203230275509        24.473                   36.583849174606335
-3.867                    6.928203230275509        24.264                   36.4380918510351
-4.01                     6.928203230275509        24.551                   36.67014270311929
-3.83                     6.928203230275509        24.083000000000002       36.27135395750433
-3.948                    6.928203230275509        24.104                   36.23834361869306
-4.104                    6.928203230275509        24.293                   36.390445340717285
-4.133                    6.928203230275509        24.138                   36.22930659627101
-4.119000000000001        6.928203230275509        24.161                   36.254492309693894
-4.067                    6.928203230275509        24.355                   36.459032905449234
-4.077                    6.928203230275509        24.199                   36.298867896486406
-3.8220000000000005       6.928203230275509        24.327                   36.52325523472578
-4.175                    6.928203230275509        24.205                   36.290912462763735
-3.747                    6.928203230275509        24.239                   36.46679839740185
-4.211                    6.928203230275509        24.555                   36.64408770453293
-3.973                    6.928203230275509        24.260000000000005       36.38450518011676
-3.902                    6.928203230275509        24.202                   36.35886641971729
-3.892                    6.928203230275509        24.261000000000003       36.423479034137216
-3.772                    6.928203230275509        24.385                   36.605646703208606
-4.1                      6.928203230275509        24.142                   36.23802358615387
-4.243                    6.928203230275509        24.318                   36.39561524373855
-4.035                    6.928203230275509        24.419                   36.52944143510655
-4.233                    6.928203230275509        24.107                   36.183772301223804
-3.792                    6.928203230275509        24.043                   36.248023824466664
-4.069                    6.928203230275509        24.405000000000005       36.510037065327985
-4.193                    6.928203230275509        24.227                   36.31056652041503
-4.02                     6.928203230275509        24.236                   36.344434577963966
-4.181                    6.928203230275509        24.366                   36.45371108461275
-4.252                    6.928203230275509        24.112                   36.186037687233934
-3.9369999999999994       6.928203230275509        24.189000000000004       36.32939628708062
-3.846                    6.928203230275509        24.125                   36.30651572796025
-3.9880000000000004       6.928203230275509        24.416                   36.537159625365085
-4.004                    6.928203230275509        24.46                    36.57636898961057
-3.993                    6.928203230275509        24.511                   36.63325519516214
-4.06                     6.928203230275509        24.11                    36.211416155805765
-3.906                    6.928203230275509        24.416                   36.57612164657002
-3.811                    6.928203230275509        24.297000000000004       36.49747274767983
