% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    41.99844281909203
3.98                      6.928203230275509        6.342                    42.003446782435674
3.9780000000000006        6.928203230275509        6.339000000000001        42.00305670160041
4.007000000000001         6.928203230275509        6.331                    41.98756684622151
3.98                      6.928203230275509        6.32                     41.99322430679787
4.027                     6.928203230275509        6.324                    41.98233995254794
3.9780000000000006        6.928203230275509        6.315                    41.99191251804534
4.02                      6.928203230275509        6.354                    41.99698555229779
3.9859999999999998        6.928203230275509        6.354                    42.00601521088899
4.026                     6.928203230275509        6.325                    41.98290298775071
3.98                      6.928203230275509        6.314                    41.990443198918925
4.018                     6.928203230275509        6.352000000000001        41.996251407768405
3.995                     6.928203230275509        6.32                     41.98565211244263
4.012                     6.928203230275509        6.343                    41.992653059386534
3.997                     6.928203230275509        6.332                    41.99020901129016
3.982                     6.928203230275509        6.306                    41.985732849193894
3.9810000000000003        6.928203230275509        6.365                    42.01367252027383
3.9880000000000004        6.928203230275509        6.363                    42.009207260731664
4.011                     6.928203230275509        6.345                    41.99368294516813
3.972                     6.928203230275509        6.328                    42.000956451854705
4.008                     6.928203230275509        6.334                    41.988862118979384
3.993                     6.928203230275509        6.323                    41.98805596372129
3.9710000000000005        6.928203230275509        6.314                    41.994963580606985
3.9810000000000003        6.928203230275509        6.35                     42.00667034791089
4.023                     6.928203230275509        6.312000000000001        41.9771764851816
4.012                     6.928203230275509        6.341                    41.991722326507976
4.002                     6.928203230275509        6.362                    42.002499194213826
3.9909999999999997        6.928203230275509        6.334                    41.99417598212993
4.028                     6.928203230275509        6.355                    41.99665728085705
3.9710000000000005        6.928203230275509        6.337                    42.00564131285013
3.995                     6.928203230275509        6.344                    41.99680427950943
4.008                     6.928203230275509        6.337                    41.990256716124804
4                         6.928203230275509        6.341                    41.99290566305387
4.026                     6.928203230275509        6.352000000000001        41.995457524855105
4.013                     6.928203230275509        6.362                    42.001412275186745
4.016000000000001         6.928203230275509        6.337                    41.98946641205514
4.021                     6.928203230275509        6.314                    41.978300277555974
3.975                     6.928203230275509        6.31                     41.99110408588065
3.985                     6.928203230275509        6.312000000000001        41.98699819216372
4.009                     6.928203230275509        6.334                    41.988763471668065
3.9859999999999998        6.928203230275509        6.309                    41.98510494933262
