% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       34.34812882373602
-4.085                    6.928203230275509        44.131                   34.34691823577066
-3.987                    6.928203230275509        44.040000000000006       34.44821794182503
-4.009                    6.928203230275509        44.084                   34.39969329137803
-3.9580000000000006       6.928203230275509        43.93200000000001        34.564211039865626
-3.9310000000000005       6.928203230275509        44.12                    34.39780637189419
-3.8510000000000004       6.928203230275509        43.935                   34.608962205518964
-3.864                    6.928203230275509        44.005                   34.536466549519226
-4.135                    6.928203230275509        44.07600000000001        34.39314676136235
-3.91                     6.928203230275509        44.096                   34.42983246712705
-4.125                    6.928203230275509        43.91                    34.551973351943545
-4.065000000000001        6.928203230275509        43.939                   34.53110826205295
-4.127                    6.928203230275509        44.151                   34.32338618945631
-4.119000000000001        6.928203230275509        44.038000000000004       34.43088191392167
-4.116                    6.928203230275509        44.171                   34.30584503939317
-3.994                    6.928203230275509        43.848                   34.62825843024242
-4.132                    6.928203230275509        43.955                   34.50825903711601
-4.038                    6.928203230275509        43.943                   34.53034509346984
-4.081                    6.928203230275509        44.00200000000001        34.46933623618829
-3.947                    6.928203230275509        43.904                   34.59597064920609
-4.004                    6.928203230275509        43.89                    34.58482176908433
-4.001                    6.928203230275509        44.039                   34.443176169299264
-3.942                    6.928203230275509        44.07200000000001        34.43825836505123
-3.994                    6.928203230275509        44.007                   34.47634803742932
-4.064                    6.928203230275509        43.971                   34.500731806532976
-3.9560000000000004       6.928203230275509        44.039                   34.463233232046946
-3.927                    6.928203230275509        44.148                   34.373186087198995
-3.967                    6.928203230275509        44.016                   34.480093700539186
-4.019                    6.928203230275509        43.829                   34.641658546063844
-3.872                    6.928203230275509        43.958                   34.577770239434244
-4.079                    6.928203230275509        43.977                   34.493323716841076
-3.979                    6.928203230275509        44.069                   34.42438451362467
-3.867                    6.928203230275509        44.03                    34.51137052976825
-4.127                    6.928203230275509        44.161                   34.31399329917256
-4.069                    6.928203230275509        43.996                   34.47639264335045
-3.9980000000000007       6.928203230275509        44.033                   34.4498306822027
-3.914                    6.928203230275509        44.07600000000001        34.44698166819494
-3.9880000000000004       6.928203230275509        44.128                   34.36455781453702
-4.007000000000001        6.928203230275509        44.117                   34.368756463929905
-3.852                    6.928203230275509        43.943                   34.600873624027
-3.9710000000000005       6.928203230275509        44.025                   34.469731098642555
-4.061                    6.928203230275509        44.164                   34.318557500791215
-3.974                    6.928203230275509        43.83                    34.654722684937006
-4.017                    6.928203230275509        43.832                   34.63900133742279
-4.117                    6.928203230275509        43.938                   34.52614567862944
-4.112                    6.928203230275509        43.963                   34.50288342894428
-3.899                    6.928203230275509        44.113                   34.41863581342237
-3.897                    6.928203230275509        44.117                   34.415740923116736
-4.143                    6.928203230275509        44.123                   34.347930386434875
-4.034000000000001        6.928203230275509        44.136                   34.347879535865395
-4.003                    6.928203230275509        44.15                    34.33810621557096
-3.9459999999999997       6.928203230275509        44.131                   34.38071200711169
-4.101000000000001        6.928203230275509        43.893                   34.570929412557724
-4.031                    6.928203230275509        44.125                   34.35857228585003
-3.913                    6.928203230275509        44.169                   34.35963675476524
-4.049                    6.928203230275509        43.98500000000001        34.48910358215389
-3.908                    6.928203230275509        44.082                   34.44396629763394
-4.089                    6.928203230275509        43.9                     34.56561381085609
-4.110000000000001        6.928203230275509        43.979                   34.487890768526626
-3.892                    6.928203230275509        43.848                   34.674349153337744
-4.097                    6.928203230275509        43.85                    34.612576146068285
-3.965                    6.928203230275509        43.892                   34.59930632164022
-3.867                    6.928203230275509        43.97                    34.568511943180816
-4.095                    6.928203230275509        43.917                   34.54868330605438
-4.098                    6.928203230275509        44.12                    34.35581777731784
-3.9980000000000007       6.928203230275509        43.943                   34.53546573862667
-3.9050000000000002       6.928203230275509        43.83                    34.68588060107703
-3.839                    6.928203230275509        43.904                   34.6438889120885
-4.133                    6.928203230275509        43.848                   34.610425146934986
-3.855                    6.928203230275509        43.894000000000005       34.64648923316734
-3.85                     6.928203230275509        43.86000000000001        34.68133215315629
-3.8980000000000006       6.928203230275509        44.102                   34.429474013686054
-3.91                     6.928203230275509        44.103                   34.423214119096116
-4.052                    6.928203230275509        44.097                   34.38265097505828
-3.993                    6.928203230275509        43.854                   34.62295606600996
-4.108                    6.928203230275509        44.089                   34.38391828093479
-3.9859999999999998       6.928203230275509        44.09100000000001        34.40039199869455
-3.9369999999999994       6.928203230275509        43.941                   34.565092564571664
-3.877                    6.928203230275509        43.87500000000001        34.655046684108726
-3.91                     6.928203230275509        44.069                   34.45538967254338
-4.01                     6.928203230275509        44.168                   34.32041323671032
-4.049                    6.928203230275509        44.141                   34.341514289977425
-3.85                     6.928203230275509        43.909                   34.63429528523635
-4.044                    6.928203230275509        43.861                   34.608094577140804
-4.004                    6.928203230275509        43.885                   34.589610664800375
-3.904                    6.928203230275509        44.045                   34.48081045062073
-3.8420000000000005       6.928203230275509        44.165000000000006       34.394511003044684
-3.835                    6.928203230275509        44.079                   34.478804381480515
-3.96                     6.928203230275509        43.949000000000005       34.54706949558978
-4.111                    6.928203230275509        44.023                   34.4460047726906
-4.139                    6.928203230275509        44.046                   34.42106973233033
-3.873                    6.928203230275509        43.885                   34.64721266897331
-4.062                    6.928203230275509        43.991                   34.48193444989598
-3.927                    6.928203230275509        43.826                   34.67987419829414
-3.876                    6.928203230275509        44.141                   34.402326498444374
-4.003                    6.928203230275509        44.122                   34.36448046478086
-3.9560000000000004       6.928203230275509        43.909                   34.58711251489315
-4.096                    6.928203230275509        43.977                   34.49139072565535
-3.839                    6.928203230275509        43.98500000000001        34.566433359350576
-3.9769999999999994       6.928203230275509        44.132                   34.36578448208075
-4.008                    6.928203230275509        44.049                   34.4329245483546
-3.8690000000000007       6.928203230275509        43.929                   34.606811423827004
-3.985                    6.928203230275509        44.151                   34.34425667095922
-4.108                    6.928203230275509        43.882                   34.5806667903435
-3.9630000000000005       6.928203230275509        44.062                   34.438266624694116
-4.114                    6.928203230275509        43.989                   34.477929068548384
-3.8870000000000005       6.928203230275509        43.834                   34.69004000360399
