% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.023                     6.928203230275509        2.589                    58.635327531083306
4.003                     6.928203230275509        2.597                    58.64661577322488
3.973                     6.928203230275509        2.574                    58.660302876390965
3.9980000000000007        6.928203230275509        2.565                    58.63670234527403
4.015                     6.928203230275509        2.559                    58.62678057626354
4.013                     6.928203230275509        2.575                    58.63385989358632
4                         6.928203230275509        2.568                    58.63636808656023
3.992                     6.928203230275509        2.599                    58.65497431191005
4.017                     6.928203230275509        2.57                     58.6302744904268
4.017                     6.928203230275509        2.559                    58.62597063177492
4.017                     6.928203230275509        2.566                    58.628706709773724
3.9769999999999994        6.928203230275509        2.592                    58.664225111047216
4.016000000000001         6.928203230275509        2.554                    58.624427044253395
3.987                     6.928203230275509        2.61                     58.6633909870163
4.015                     6.928203230275509        2.592                    58.63976500052175
4.016000000000001         6.928203230275509        2.566                    58.629111912428826
4.013                     6.928203230275509        2.553                    58.625251964114526
3.9909999999999997        6.928203230275509        2.562                    58.64116205225519
4.003                     6.928203230275509        2.585                    58.641853875078645
4.028                     6.928203230275509        2.552                    58.61878548658358
3.9980000000000007        6.928203230275509        2.568                    58.637879119321255
3.9810000000000003        6.928203230275509        2.574                    58.65390053748484
3.9810000000000003        6.928203230275509        2.601                    58.66460548435933
3.9760000000000004        6.928203230275509        2.565                    58.654367143536916
3.999                     6.928203230275509        2.6000000000000005       58.64973473049365
4.01                      6.928203230275509        2.58                     58.637044928196964
3.992                     6.928203230275509        2.556                    58.638012935643424
4.029                     6.928203230275509        2.599                    58.63685492555515
3.972                     6.928203230275509        2.578                    58.662679093093004
4.022                     6.928203230275509        2.608                    58.643291726668195
4.029                     6.928203230275509        2.575                    58.62736670089023
4.006                     6.928203230275509        2.58                     58.63866437407858
4.017                     6.928203230275509        2.576                    58.63263203528485
3.9890000000000003        6.928203230275509        2.607                    58.66058235512114
3.9980000000000007        6.928203230275509        2.607                    58.6533375391113
3.992                     6.928203230275509        2.557                    58.63840327459633
3.973                     6.928203230275509        2.592                    58.667424575765345
4.002                     6.928203230275509        2.593                    58.645430087825616
4.026                     6.928203230275509        2.607                    58.64126442976086
4.03                      6.928203230275509        2.594                    58.63446185877161
4.016000000000001         6.928203230275509        2.563                    58.62793805214069
3.993                     6.928203230275509        2.557                    58.63759888973827
4.03                      6.928203230275509        2.607                    58.63963532670379
4.013                     6.928203230275509        2.581                    58.63622395754786
4.005                     6.928203230275509        2.583                    58.6402537575811
4.001                     6.928203230275509        2.569                    58.63635665406458
4.014                     6.928203230275509        2.598                    58.642554607137335
4.027                     6.928203230275509        2.5640000000000005       58.623867861819114
3.975                     6.928203230275509        2.606                    58.6714081605052
4.014                     6.928203230275509        2.5640000000000005       58.62913918760264
3.9859999999999998        6.928203230275509        2.606                    58.66259224286215
4.001                     6.928203230275509        2.589                    58.644247235653786
3.9769999999999994        6.928203230275509        2.603                    58.66860820537216
