% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       57.123594453097326
4.255                     6.928203230275509        24.48                    57.3282868370325
4.235                     6.928203230275509        24.192                   56.74617971909954
4.198                     6.928203230275509        24.422000000000004       57.28887200774203
3.797                     6.928203230275509        24.351000000000003       57.63837707805636
3.997                     6.928203230275509        24.308                   57.33916498011269
3.8960000000000004        6.928203230275509        24.186                   57.17335901793591
4.109                     6.928203230275509        24.439                   57.45788950337261
4.018                     6.928203230275509        24.207000000000004       57.09182821401247
4.142                     6.928203230275509        24.289                   57.0868095501134
4.237                     6.928203230275509        24.282                   56.932969774297895
3.935                     6.928203230275509        24.284                   57.349066717031235
3.844                     6.928203230275509        24.530000000000005       57.982382660414835
4.195                     6.928203230275509        24.41                    57.267500015154006
3.915                     6.928203230275509        24.545                   57.94156514315206
3.815                     6.928203230275509        24.422000000000004       57.77438882830235
3.9380000000000006        6.928203230275509        24.246                   57.26237120169793
4.024                     6.928203230275509        24.061                   56.77071509507049
4.187                     6.928203230275509        24.364                   57.18064403327219
4.033                     6.928203230275509        24.472                   57.64220015050441
3.96                      6.928203230275509        24.491                   57.77520030221791
3.9430000000000005        6.928203230275509        24.252                   57.270498106617396
4.037                     6.928203230275509        24.428                   57.540666162373846
3.8580000000000005        6.928203230275509        24.322                   57.51295954300173
4.124                     6.928203230275509        24.424                   57.403770266602876
4.038                     6.928203230275509        24.100000000000005       56.83392820850418
3.9639999999999995        6.928203230275509        24.45                    57.681085900175965
3.803                     6.928203230275509        24.415                   57.771493970703
4.113                     6.928203230275509        24.532                   57.65247121504453
3.987                     6.928203230275509        24.407                   57.56349603603903
4.139                     6.928203230275509        24.226000000000003       56.95694723867606
3.982                     6.928203230275509        24.547                   57.8759373677362
4.029                     6.928203230275509        24.101000000000003       56.84890182617767
4.121                     6.928203230275509        24.121                   56.7600394222376
4.014                     6.928203230275509        24.126                   56.923790794000205
3.8960000000000004        6.928203230275509        24.282                   57.38522118146375
3.967                     6.928203230275509        24.145                   57.01656291200955
3.7680000000000002        6.928203230275509        24.298000000000002       57.5537597055119
4.201                     6.928203230275509        24.168                   56.744627280201186
3.88                      6.928203230275509        24.177                   57.16935445486325
3.857                     6.928203230275509        24.238                   57.32721161054937
3.747                     6.928203230275509        24.192                   57.33819679997624
4.157                     6.928203230275509        24.087                   56.63694509747211
3.7770000000000006        6.928203230275509        24.121                   57.14789377936285
3.805                     6.928203230275509        24.552                   58.07207274432247
3.847                     6.928203230275509        24.379                   57.647554209665984
