% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        49.505                   107.41242826986414
-3.933                    6.928203230275509        49.61                    107.62023689781869
-3.88                     6.928203230275509        49.737                   107.59538866549687
-3.9310000000000005       6.928203230275509        49.631                   107.6380696263903
-3.907                    6.928203230275509        49.683                   107.62397713919259
-4.036                    6.928203230275509        49.473000000000006       107.3242436404938
-4.081                    6.928203230275509        49.529                   107.02256514980336
-3.899                    6.928203230275509        49.538                   107.43406787586413
-4.0920000000000005       6.928203230275509        49.562000000000005       106.96874993026857
-3.9260000000000006       6.928203230275509        49.572                   107.55496181873734
-4.02                     6.928203230275509        49.696                   107.72005291948162
-3.9050000000000002       6.928203230275509        49.524                   107.43145341393232
-3.834                    6.928203230275509        49.682                   107.41904207504932
-3.826                    6.928203230275509        49.498                   107.16661658946121
-4.0920000000000005       6.928203230275509        49.713                   107.1142996321635
-3.997                    6.928203230275509        49.569                   107.74769269813018
-4.077                    6.928203230275509        49.792                   107.29487130027552
-4.119000000000001        6.928203230275509        49.654                   106.82731052103894
-4.12                     6.928203230275509        49.633                   106.79899582977212
-3.852                    6.928203230275509        49.496                   107.23876126888615
-4.046                    6.928203230275509        49.595                   107.40149784256278
-3.9119999999999995       6.928203230275509        49.588                   107.53567484710165
-3.885                    6.928203230275509        49.771                   107.63374944454586
-4.114                    6.928203230275509        49.737                   106.93559825049246
-4.012                    6.928203230275509        49.521                   107.5920974984558
-3.9180000000000006       6.928203230275509        49.596                   107.56211107136548
-4.061                    6.928203230275509        49.47                    107.11022759723002
-4.146000000000001        6.928203230275509        49.754                   106.65667132762316
-4.129                    6.928203230275509        49.512                   106.58134846865947
-3.88                     6.928203230275509        49.668                   107.53453220121978
-4.103                    6.928203230275509        49.494                   106.78502142696826
-4.009                    6.928203230275509        49.633                   107.75258973289729
-3.9560000000000004       6.928203230275509        49.778000000000006       107.83134548120861
-4.047                    6.928203230275509        49.679                   107.47701738522491
-4.156                    6.928203230275509        49.656                   106.49571587772081
-3.902                    6.928203230275509        49.779                   107.68556348073065
-4.171                    6.928203230275509        49.591                   106.2968736253699
-4.005                    6.928203230275509        49.521                   107.6495005350513
-3.941                    6.928203230275509        49.472                   107.4555998422648
-4.17                     6.928203230275509        49.65                    106.36245003879529
-3.8960000000000004       6.928203230275509        49.758                   107.65502572785874
-3.876                    6.928203230275509        49.472                   107.27042611023177
-4.049                    6.928203230275509        49.675                   107.45644484753298
-4.012                    6.928203230275509        49.638                   107.73285530161492
-4.076                    6.928203230275509        49.764                   107.28839775036741
-4.05                     6.928203230275509        49.485                   107.22512200813831
-4.064                    6.928203230275509        49.582                   107.23356215919051
-4.134                    6.928203230275509        49.79500000000001        106.78681321907666
