% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   88.81611348348343
-4.006                    6.928203230275509        25.617                   89.30954920177562
-3.853                    6.928203230275509        25.21                    88.9100530731177
-3.7770000000000006       6.928203230275509        25.169                   88.86476048473051
-3.903                    6.928203230275509        25.243                   88.9491063590011
-3.875                    6.928203230275509        25.512                   89.365129632359
-3.9490000000000003       6.928203230275509        25.278                   88.99219718223672
-4.254                    6.928203230275509        25.25                    87.0729963382984
-4.106                    6.928203230275509        25.481000000000005       88.43293338535136
-4.116                    6.928203230275509        25.177000000000003       87.93231304561533
-4.174                    6.928203230275509        25.438                   87.88917248240661
-4.239                    6.928203230275509        25.409000000000002       87.38884198564423
-3.781                    6.928203230275509        25.484                   89.4226158372252
-3.749                    6.928203230275509        25.343                   89.17692347905344
-3.782                    6.928203230275509        25.227                   88.96198127956514
-4.219                    6.928203230275509        25.474                   87.60624083984776
-3.915                    6.928203230275509        25.632                   89.439744092783
-3.857                    6.928203230275509        25.612                   89.47745771501349
-3.817                    6.928203230275509        25.275                   89.03059622831243
-4.048                    6.928203230275509        25.451                   88.82929959815786
-3.7570000000000006       6.928203230275509        25.533                   89.51164530186207
-4.222000000000001        6.928203230275509        25.203                   87.22046822090623
-3.892                    6.928203230275509        25.185                   88.85235840100889
-3.785                    6.928203230275509        25.599                   89.5416101948413
-3.8780000000000006       6.928203230275509        25.657                   89.49481697365906
-4.007000000000001        6.928203230275509        25.35                    89.01619574929728
-4.097                    6.928203230275509        25.589000000000002       88.60743842867437
-4.12                     6.928203230275509        25.313                   88.12751501353523
-4.148                    6.928203230275509        25.179                   87.7023957971946
-4.222000000000001        6.928203230275509        25.569                   87.68291743637667
-3.999                    6.928203230275509        25.413                   89.14748514238855
-3.823                    6.928203230275509        25.49                    89.39499297815523
-4.132                    6.928203230275509        25.29                    88.00859349627926
-3.9440000000000004       6.928203230275509        25.559                   89.34835032370701
-3.749                    6.928203230275509        25.314                   89.12390761368677
-3.947                    6.928203230275509        25.368                   89.13645107480056
-3.9310000000000005       6.928203230275509        25.435                   89.23000257269939
-4.218                    6.928203230275509        25.613                   87.7524130833712
-3.9690000000000003       6.928203230275509        25.395                   89.15053905680254
-4.162                    6.928203230275509        25.344                   87.86150552145945
-4.015                    6.928203230275509        25.333                   88.93418553773728
-4.188                    6.928203230275509        25.410000000000004       87.75528670774453
-3.894                    6.928203230275509        25.619                   89.44789443989089
-3.8960000000000004       6.928203230275509        25.357                   89.1532995230733
-3.9260000000000006       6.928203230275509        25.149                   88.77292613705897
-3.825                    6.928203230275509        25.343                   89.15187334376547
-4.078                    6.928203230275509        25.647                   88.79856956506431
-4.022                    6.928203230275509        25.168                   88.61467247277635
-3.781                    6.928203230275509        25.543                   89.49408630194641
-4.096                    6.928203230275509        25.461                   88.48460066113394
-4.059                    6.928203230275509        25.399                   88.68702973368596
-4.075                    6.928203230275509        25.586                   88.76696882279839
-4.1370000000000005       6.928203230275509        25.526                   88.25329170799219
-4.123                    6.928203230275509        25.536                   88.36563863164751
-4.229                    6.928203230275509        25.61                    87.67131314021263
-3.754                    6.928203230275509        25.292                   89.08202813989962
-3.857                    6.928203230275509        25.467                   89.3355066937391
-3.788                    6.928203230275509        25.611                   89.54883759398935
-4.037                    6.928203230275509        25.234                   88.62037771413127
-4.228                    6.928203230275509        25.217                   87.2037912639703
-4.185                    6.928203230275509        25.576                   87.95476529904103
-3.921                    6.928203230275509        25.373000000000005       89.16573149742091
-3.921                    6.928203230275509        25.329                   89.09412314298622
-4.26                     6.928203230275509        25.489                   87.3311665315147
-4.224                    6.928203230275509        25.663                   87.75274212016109
-4.244                    6.928203230275509        25.294                   87.20569563719474
-3.838                    6.928203230275509        25.429                   89.30333973050286
-4.221                    6.928203230275509        25.319000000000003       87.40353165614715
-4.082                    6.928203230275509        25.439                   88.56318880314087
-3.746                    6.928203230275509        25.499000000000002       89.462017293409
-3.897                    6.928203230275509        25.157000000000004       88.79917443870642
-4.116                    6.928203230275509        25.494                   88.3734812901811
-3.868                    6.928203230275509        25.466                   89.3234971232948
-4.108                    6.928203230275509        25.163                   87.96669087723369
-4.257                    6.928203230275509        25.658                   87.51454325181103
-4.163                    6.928203230275509        25.307                   87.80560088078269
-3.75                     6.928203230275509        25.439                   89.3515660153636
-4.05                     6.928203230275509        25.242                   88.53628298666092
-4.102                    6.928203230275509        25.273                   88.20561330569164
-3.968                    6.928203230275509        25.336                   89.07817506111508
-3.747                    6.928203230275509        25.547                   89.53690610977844
-4.059                    6.928203230275509        25.394                   88.68101874457105
-4.019                    6.928203230275509        25.65                    89.24005410072076
-4.084                    6.928203230275509        25.448                   88.55861755395631
-4.037                    6.928203230275509        25.221                   88.59802393450079
-3.828                    6.928203230275509        25.176000000000002       88.8592273990871
-3.7590000000000003       6.928203230275509        25.213000000000005       88.94625827065971
-3.841                    6.928203230275509        25.493                   89.37942503006768
-3.892                    6.928203230275509        25.531                   89.36799505895951
-4.139                    6.928203230275509        25.412                   88.11300787745616
-3.9510000000000005       6.928203230275509        25.522                   89.30596205928416
-4.234                    6.928203230275509        25.562                   87.59066380903141
-4.144                    6.928203230275509        25.230000000000004       87.82814267779561
-3.975                    6.928203230275509        25.479                   89.24101445558402
-4.13                     6.928203230275509        25.448                   88.22047114382227
-3.903                    6.928203230275509        25.62                    89.44041033414157
-3.9119999999999995       6.928203230275509        25.182                   88.83961629788463
-3.8420000000000005       6.928203230275509        25.186                   88.87203136845815
-3.743                    6.928203230275509        25.287                   89.07638368784065
-3.863                    6.928203230275509        25.175000000000004       88.8448610501894
-4.098                    6.928203230275509        25.607000000000003       88.61647021564647
-4.139                    6.928203230275509        25.291                   87.95876993142362
-3.812                    6.928203230275509        25.218                   88.93736410410717
-4.158                    6.928203230275509        25.152                   87.57886049153367
-4.018                    6.928203230275509        25.302000000000003       88.8708636409465
-3.8400000000000003       6.928203230275509        25.235                   88.95651108037816
-3.907                    6.928203230275509        25.646                   89.45871671671475
-4.2                      6.928203230275509        25.156                   87.28604008280122
-4.112                    6.928203230275509        25.529                   88.43915790224139
-4.018                    6.928203230275509        25.53                    89.13768279068475
-3.845                    6.928203230275509        25.358                   89.17240898422928
-4.007000000000001        6.928203230275509        25.291                   88.93895613553657
-3.8980000000000006       6.928203230275509        25.188                   88.85557279951206
-4.213000000000001        6.928203230275509        25.457                   87.63021507967682
-3.818                    6.928203230275509        25.196                   88.89786702625489
-4.152                    6.928203230275509        25.496                   88.11287272515504
-3.932                    6.928203230275509        25.176000000000002       88.82118669320407
-3.805                    6.928203230275509        25.662                   89.57284668986027
-3.743                    6.928203230275509        25.496                   89.45760859019263
-4.205                    6.928203230275509        25.249000000000002       87.42172595329153
-4.165                    6.928203230275509        25.156                   87.53508884344153
-3.783                    6.928203230275509        25.576                   89.52303770328768
-4.257                    6.928203230275509        25.426                   87.28124281113811
-4.026                    6.928203230275509        25.326                   88.84241128266302
-4.251                    6.928203230275509        25.523                   87.43084707535411
-4.254                    6.928203230275509        25.353                   87.21280959780647
-3.9230000000000005       6.928203230275509        25.21                    88.88568670250801
-4.168                    6.928203230275509        25.304                   87.76528324508594
-3.854                    6.928203230275509        25.398                   89.24179410495168
-3.967                    6.928203230275509        25.451                   89.21697443502063
-4.161                    6.928203230275509        25.467                   88.01605513023891
-3.9610000000000003       6.928203230275509        25.659                   89.42228342576024
-3.95                     6.928203230275509        25.149                   88.7634981369735
-3.9240000000000004       6.928203230275509        25.569                   89.37537417060571
