% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    70.81973010163934
-3.9440000000000004       6.928203230275509        23.336                   70.81242900650632
-3.927                    6.928203230275509        23                       70.92520930506046
-3.9090000000000003       6.928203230275509        23.27                    70.89134362281952
-3.945                    6.928203230275509        23.148                   70.86448297269628
-3.9440000000000004       6.928203230275509        22.961                   70.9035741536316
-4.095                    6.928203230275509        23.073                   70.39333519087491
-3.844                    6.928203230275509        23.062                   71.05490155120201
-3.9810000000000003       6.928203230275509        23.231                   70.7841552431002
-3.808                    6.928203230275509        23.408                   71.02068240441012
-3.921                    6.928203230275509        22.997                   70.93572957447367
-3.838                    6.928203230275509        23.013                   71.07482204019077
-4.151                    6.928203230275509        23.346000000000004       70.08974063427098
-4.141                    6.928203230275509        23.356                   70.12705817590779
-4.257                    6.928203230275509        23.056                   69.74453675109633
-4.195                    6.928203230275509        22.983                   70.00360970011637
-4.199                    6.928203230275509        22.968                   69.99009773477488
-4.258000000000001        6.928203230275509        23.373                   69.65357126559383
-3.749                    6.928203230275509        23.167000000000005       71.20137700241047
-4.056                    6.928203230275509        23.109                   70.54773854202512
-4.133                    6.928203230275509        23.067                   70.23845511973937
-4.184                    6.928203230275509        23.035                   70.03830975348647
-3.93                     6.928203230275509        23.193                   70.8778871487576
-3.9110000000000005       6.928203230275509        23.156                   70.91903914809271
-3.9890000000000003       6.928203230275509        23.162                   70.78958387564609
-4.181                    6.928203230275509        23.184000000000005       70.01663886269444
-4.05                     6.928203230275509        23.182                   70.55521014666719
-4.171                    6.928203230275509        23.347000000000005       70.0084463820239
-4.09                     6.928203230275509        23.039                   70.42087007802768
-3.762                    6.928203230275509        22.989                   71.21505498774003
-3.7570000000000006       6.928203230275509        23.443                   71.0999499995462
-4.075                    6.928203230275509        23.136                   70.46219718264676
-4.127                    6.928203230275509        23.126                   70.2499932920279
-4.037                    6.928203230275509        23.444                   70.52647238805139
-4.052                    6.928203230275509        23.042000000000005       70.57856941708741
-3.872                    6.928203230275509        23                       71.01817067282558
-4.185                    6.928203230275509        23.28                    69.97348046919085
-4.18                     6.928203230275509        23.220000000000002       70.0109955710659
-3.913                    6.928203230275509        23.112                   70.92608653838879
-3.765                    6.928203230275509        22.979                   71.21125561484423
-3.783                    6.928203230275509        23.258000000000003       71.11459245626666
-3.893                    6.928203230275509        23.051                   70.97278555604079
-3.9180000000000006       6.928203230275509        23.071                   70.9266147353047
-3.805                    6.928203230275509        23.451                   71.01008080559899
-4.074                    6.928203230275509        23.112                   70.47193446222306
-3.819                    6.928203230275509        23.438                   70.99010350947908
-4.159                    6.928203230275509        23.112                   70.122962362476
-3.798                    6.928203230275509        23.408                   71.03855059108233
-3.9310000000000005       6.928203230275509        23.283                   70.85068448624352
-4.19                     6.928203230275509        23.054                   70.01049996106882
-4.242                    6.928203230275509        22.944                   69.82327668346205
-3.835                    6.928203230275509        23.197                   71.03901390889342
-3.9710000000000005       6.928203230275509        23.009                   70.85138606571569
-4.12                     6.928203230275509        23.115                   70.28120896154385
-4.109                    6.928203230275509        23.189                   70.30824828193087
-4.157                    6.928203230275509        23.255                   70.0938974047764
-4.209                    6.928203230275509        23.285                   69.87595493542977
-3.85                     6.928203230275509        23.043                   71.04823349557857
-4.089                    6.928203230275509        23.068                   70.41920191211972
-4.038                    6.928203230275509        23.168000000000003       70.60920683035489
-4.233                    6.928203230275509        23.293000000000003       69.77825106814423
-4.177                    6.928203230275509        23.133                   70.0454120658311
-3.9810000000000003       6.928203230275509        23.434                   70.71780066360859
-3.87                     6.928203230275509        23.182                   70.9821442099606
-3.907                    6.928203230275509        23.366                   70.8639648169862
-4.148                    6.928203230275509        22.947                   70.19888785716617
-3.9189999999999996       6.928203230275509        23.253                   70.87959040890925
-3.9630000000000005       6.928203230275509        23.400000000000002       70.75936789347939
-4.110000000000001        6.928203230275509        23.241                   70.28988584749376
-3.9110000000000005       6.928203230275509        23.033                   70.94590793645168
-4.023                    6.928203230275509        23.217                   70.65960122164233
-3.83                     6.928203230275509        23.196                   71.04806382698713
-4.08                     6.928203230275509        23.342                   70.3827533132274
-3.89                     6.928203230275509        23.388                   70.88508149659967
-3.87                     6.928203230275509        23.165                   70.98646910988974
-3.94                     6.928203230275509        23.053                   70.89373563530242
-3.874                    6.928203230275509        23.343                   70.92778828017885
-4.211                    6.928203230275509        23.249                   69.87872602472612
-4.201                    6.928203230275509        23.338                   69.890992229006
-3.754                    6.928203230275509        22.956                   71.2350846559838
-3.9859999999999998       6.928203230275509        23.171                   70.7921344879261
-3.789                    6.928203230275509        23.235                   71.11038393651764
-4.022                    6.928203230275509        23.141                   70.68337054925787
-3.796                    6.928203230275509        23.262                   71.09001254308299
-4.255                    6.928203230275509        23.037                   69.75614100334194
-3.77                     6.928203230275509        23.150000000000002       71.1671384908638
-4.107                    6.928203230275509        23.442                   70.2355886757056
-3.8980000000000006       6.928203230275509        23.363                   70.88017551888176
-4.022                    6.928203230275509        23.063                   70.70068825188689
-4.112                    6.928203230275509        23.169                   70.3010584752171
-3.875                    6.928203230275509        23.096000000000004       70.99408678425779
-3.9440000000000004       6.928203230275509        23.281                   70.82980487853938
-3.973                    6.928203230275509        23.419000000000004       70.73626036729368
-4                        6.928203230275509        22.934000000000005       70.81661612133462
-4.104                    6.928203230275509        23.18                    70.33118492891698
-4.0920000000000005       6.928203230275509        23.39                    70.31653953818814
-3.755                    6.928203230275509        23.323                   71.14558960121708
-3.8                      6.928203230275509        23.418000000000003       71.03133441334087
-3.8960000000000004       6.928203230275509        23.312                   70.90034586375998
-4.072                    6.928203230275509        23.205                   70.45719321203133
-4.134                    6.928203230275509        23.398                   70.14100039759717
-4.114                    6.928203230275509        23.33                    70.24619257807534
-4.164000000000001        6.928203230275509        23.376                   70.02683283663744
-3.818                    6.928203230275509        23.053                   71.10243507915763
-3.796                    6.928203230275509        23.454000000000004       71.02504082082227
-4.011                    6.928203230275509        23.325                   70.67816880385145
-4.184                    6.928203230275509        23.333                   69.96074492187931
-3.987                    6.928203230275509        23.282                   70.75960548303244
-3.885                    6.928203230275509        23.297                   70.92374865773995
-4.065000000000001        6.928203230275509        23.235                   70.47809989522844
-3.854                    6.928203230275509        23.400000000000002       70.94265940997812
-4.258000000000001        6.928203230275509        23.102                   69.73082559186119
-3.7680000000000002       6.928203230275509        23.317                   71.12374112053902
-4.141                    6.928203230275509        23.057                   70.20787441677214
-3.925                    6.928203230275509        23.171                   70.89188309546819
-3.9960000000000004       6.928203230275509        23.129                   70.78636612101319
-3.9240000000000004       6.928203230275509        22.968                   70.93558290668696
-4.240000000000001        6.928203230275509        23.313                   69.744321101883
-3.7860000000000005       6.928203230275509        23.431                   71.05169866577603
-3.9369999999999994       6.928203230275509        23.253                   70.84967094580477
-3.8960000000000004       6.928203230275509        23.065                   70.96487469343094
-4.022                    6.928203230275509        23.060000000000002       70.70129898080464
-3.9810000000000003       6.928203230275509        23.311000000000003       70.76024644486094
-4.158                    6.928203230275509        23.006000000000004       70.1485522499515
-4.235                    6.928203230275509        23.306                   69.76627771118974
-4.099                    6.928203230275509        23.25                    70.33263931209683
-3.825                    6.928203230275509        23.418000000000003       70.9869032035078
-4.192                    6.928203230275509        23.347000000000005       69.92400815271478
-4.194                    6.928203230275509        23.225                   69.95342607991023
-4.036                    6.928203230275509        23.396                   70.54829833097305
-3.816                    6.928203230275509        23.144                   71.08594022981409
-3.798                    6.928203230275509        23.037                   71.14119989006552
-4.09                     6.928203230275509        23.276                   70.36216920292095
-4.025                    6.928203230275509        23.413                   70.58861086239351
-3.744                    6.928203230275509        23.039                   71.23904165069943
-4.128000000000001        6.928203230275509        23.101                   70.25159866542535
-4.026                    6.928203230275509        23.358                   70.60369728258351
-4.174                    6.928203230275509        23.319                   70.00553452807034
-3.857                    6.928203230275509        23.064                   71.03188745029745
-4.056                    6.928203230275509        23.301                   70.49606663039408
-3.877                    6.928203230275509        23.171                   70.97294536473837
-3.9459999999999997       6.928203230275509        23.178                   70.85534824887841
-4.071                    6.928203230275509        23.244                   70.45051327568527
-3.965                    6.928203230275509        23.373                   70.76560330578079
-3.873                    6.928203230275509        23.183                   70.97673157411957
-3.979                    6.928203230275509        23.241                   70.78454869937573
-4.093                    6.928203230275509        23.249                   70.35772963540147
-3.9630000000000005       6.928203230275509        22.976                   70.8700536647977
-3.941                    6.928203230275509        23.174                   70.86460526367001
-3.8960000000000004       6.928203230275509        23.244                   70.9208827251934
-4.124                    6.928203230275509        23.365000000000002       70.19345336207411
-3.995                    6.928203230275509        23.177                   70.77619648114882
-3.826                    6.928203230275509        23.143                   71.0684956397451
-4.141                    6.928203230275509        23.058                   70.20767198963283
-3.9690000000000003       6.928203230275509        23.28                    70.78925149973404
-4.192                    6.928203230275509        23.01                    70.0108952157717
-4.04                     6.928203230275509        23.314                   70.55911735316045
-3.974                    6.928203230275509        23.407                   70.73900501665159
-4.142                    6.928203230275509        23.155                   70.18179909999269
-4.202                    6.928203230275509        23.037                   69.9658541395284
-4.023                    6.928203230275509        23.352                   70.61840648710448
-4.135                    6.928203230275509        23.263                   70.18102552999514
-3.93                     6.928203230275509        23.213                   70.87252975639153
-3.9589999999999996       6.928203230275509        23.356                   70.78118123018662
-4.164000000000001        6.928203230275509        23.241                   70.06961084563133
-4.199                    6.928203230275509        23.127                   69.95858368636362
-3.9230000000000005       6.928203230275509        23.057                   70.92113111779683
-4.143                    6.928203230275509        23.115                   70.18723711378695
-3.904                    6.928203230275509        23.069                   70.95053328507517
-3.945                    6.928203230275509        22.986                   70.89784450052234
-4.038                    6.928203230275509        22.955                   70.65258781031801
-3.837                    6.928203230275509        23.145                   71.04867589358605
-4.143                    6.928203230275509        23.081                   70.19474716935134
-3.872                    6.928203230275509        23.400000000000002       70.91158019657361
-3.837                    6.928203230275509        23.253                   71.01994765016009
-3.866                    6.928203230275509        23.13                    71.00184486110355
-4.031                    6.928203230275509        23.245                   70.61794243773255
-4.177                    6.928203230275509        23.272                   70.0080668392855
-3.933                    6.928203230275509        23.244                   70.85888953300844
-3.925                    6.928203230275509        22.985                   70.93111734297314
-4.213000000000001        6.928203230275509        22.965                   69.93477411192174
-3.8                      6.928203230275509        23.229                   71.09232167542933
-4.036                    6.928203230275509        23.291                   70.58316786228737
-4.203                    6.928203230275509        23.029                   69.96339580320145
-3.9389999999999996       6.928203230275509        22.957                   70.91244519358538
-3.824                    6.928203230275509        23.246                   71.04483827493439
-4.139                    6.928203230275509        23.299                   70.15375687604221
