% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.034000000000001        6.928203230275509        63.8                     47.059190887165734
-3.893                    6.928203230275509        63.635                   47.21611194316553
-4.033                    6.928203230275509        63.696000000000005       47.116153263804144
-3.9659999999999997       6.928203230275509        63.59100000000001        47.199194444913
-3.9                      6.928203230275509        63.774                   47.13533448363921
-3.93                     6.928203230275509        63.777                   47.11674136755718
-3.891                    6.928203230275509        63.59000000000001        47.24255405601707
-3.897                    6.928203230275509        63.57500000000001        47.24766187392698
-4.028                    6.928203230275509        63.58800000000001        47.17709334901983
-4.1                      6.928203230275509        63.739000000000004       47.082844603388075
-3.903                    6.928203230275509        63.836000000000006       47.10003647970172
-4.048                    6.928203230275509        63.63399999999999        47.14840004858161
-3.888                    6.928203230275509        63.595                   47.24141622022313
-4.13                     6.928203230275509        63.68899999999999        47.10587604352603
-3.893                    6.928203230275509        63.652                   47.20660348873404
-3.874                    6.928203230275509        63.641000000000005       47.22339384373409
-4.017                    6.928203230275509        63.574000000000005       47.18658238815072
-4.042                    6.928203230275509        63.748                   47.08631322548644
-3.9389999999999996       6.928203230275509        63.74                    47.131838834874564
-4.071                    6.928203230275509        63.692                   47.11287316810335
-3.9                      6.928203230275509        63.654                   47.201547623281705
-3.9900000000000007       6.928203230275509        63.584                   47.18918436699439
-4.027                    6.928203230275509        63.72899999999999        47.09885749966255
-4.047                    6.928203230275509        63.725                   47.09818616132939
-3.883                    6.928203230275509        63.754000000000005       47.1557910285518
-3.965                    6.928203230275509        63.580999999999996       47.20541806093479
-4.051                    6.928203230275509        63.81300000000001        47.049749357542154
-3.9960000000000004       6.928203230275509        63.803                   47.06463248621046
-4.09                     6.928203230275509        63.679                   47.117282769764934
-3.875                    6.928203230275509        63.793                   47.1389663973563
-3.9839999999999995       6.928203230275509        63.614000000000004       47.17580077286211
-3.954                    6.928203230275509        63.585                   47.20951176137443
-3.9290000000000003       6.928203230275509        63.592                   47.21989745610629
-3.889                    6.928203230275509        63.584                   47.247070389836836
-4.003                    6.928203230275509        63.613                   47.1666402124297
-4.097                    6.928203230275509        63.612                   47.15352937039788
-4.043                    6.928203230275509        63.572                   47.18393992449577
-4.036                    6.928203230275509        63.624                   47.155726265935904
-3.9180000000000006       6.928203230275509        63.85199999999999        47.0829791124671
-3.9380000000000006       6.928203230275509        63.717                   47.145054149046544
-4.014                    6.928203230275509        63.77000000000001        47.078305387559666
-4.029                    6.928203230275509        63.64800000000001        47.14333992657401
-4.138                    6.928203230275509        63.745                   47.073992816831804
-3.9859999999999998       6.928203230275509        63.830999999999996       47.05533579163814
-3.972                    6.928203230275509        63.592                   47.195153188447726
-4.039                    6.928203230275509        63.60600000000001        47.16537791429029
-3.9830000000000005       6.928203230275509        63.71800000000001        47.11858184456247
-4.093                    6.928203230275509        63.60300000000001        47.15916257888196
-4.081                    6.928203230275509        63.68899999999999        47.11307334564483
-4.004                    6.928203230275509        63.75                    47.09062916840934
-4.112                    6.928203230275509        63.682                   47.11239559388982
-3.891                    6.928203230275509        63.595                   47.239730355999285
-3.922                    6.928203230275509        63.70399999999999        47.16133725504745
-4.002                    6.928203230275509        63.607                   47.17015168814841
-4.018                    6.928203230275509        63.666                   47.134910109293465
-4.004                    6.928203230275509        63.613                   47.16649686959347
-3.925                    6.928203230275509        63.71500000000001        47.153561860357584
-4.026                    6.928203230275509        63.675999999999995       47.128216758518725
-3.899                    6.928203230275509        63.779                   47.13317048408396
-3.868                    6.928203230275509        63.653                   47.220026760942154
-4.13                     6.928203230275509        63.65899999999999        47.122460977191324
-4.02                     6.928203230275509        63.774                   47.07527877999925
-4.099                    6.928203230275509        63.60600000000001        47.15659492741188
-4.048                    6.928203230275509        63.817                   47.04802104493463
-3.895                    6.928203230275509        63.833                   47.10614175798183
-3.968                    6.928203230275509        63.63                    47.176123988873144
-4.027                    6.928203230275509        63.804                   47.058021744942096
-3.902                    6.928203230275509        63.751000000000005       47.14678233106044
-4.104                    6.928203230275509        63.735                   47.08444657975373
-3.993                    6.928203230275509        63.75300000000001        47.09356998222917
-3.999                    6.928203230275509        63.81399999999999        47.056937638673
-3.9490000000000003       6.928203230275509        63.57300000000001        47.219175710559156
-3.9380000000000006       6.928203230275509        63.57500000000001        47.224359003155605
-4.103                    6.928203230275509        63.822                   47.03742502259957
-3.9900000000000007       6.928203230275509        63.78399999999999        47.07842710324129
-4.025                    6.928203230275509        63.827                   47.04590066507253
-4.087                    6.928203230275509        63.597                   47.163414265954366
-4.102                    6.928203230275509        63.79899999999999        47.04996208783956
-4.107                    6.928203230275509        63.677                   47.11589422890409
-4.138                    6.928203230275509        63.71300000000001        47.09149386001522
-3.9050000000000002       6.928203230275509        63.81                    47.11295708677737
-4.113                    6.928203230275509        63.626000000000005       47.14333832490849
-4.089                    6.928203230275509        63.67100000000001        47.12185539054357
-4.019                    6.928203230275509        63.724000000000004       47.102742466432474
-4.096                    6.928203230275509        63.65699999999999        47.12859056467793
-4.057                    6.928203230275509        63.73100000000001        47.09345764919526
-4.117                    6.928203230275509        63.71300000000001        47.094592351537834
-4.132                    6.928203230275509        63.58                    47.166290654123145
-3.9560000000000004       6.928203230275509        63.733                   47.12594088940285
-4.110000000000001        6.928203230275509        63.68899999999999        47.10882681407423
-4.078                    6.928203230275509        63.647                   47.13678611275584
-4.025                    6.928203230275509        63.830999999999996       47.04374906885823
-4.117                    6.928203230275509        63.61800000000001        47.14721365550656
-4.139                    6.928203230275509        63.81399999999999        47.036477848750565
-4.12                     6.928203230275509        63.67199999999999        47.11674247704131
-4.133                    6.928203230275509        63.678                   47.11150151145979
-3.928                    6.928203230275509        63.595                   47.21877552753883
-3.863                    6.928203230275509        63.762                   47.16253788211847
-4.131                    6.928203230275509        63.785                   47.053296831747495
-4.12                     6.928203230275509        63.642                   47.13338544495809
-3.968                    6.928203230275509        63.607                   47.189027103003944
-4.094                    6.928203230275509        63.817                   47.041417359843535
-4.122                    6.928203230275509        63.833                   47.02875917314266
-4.077                    6.928203230275509        63.78199999999999        47.06277938944126
-4.13                     6.928203230275509        63.690999999999995       47.1047737636515
-4.006                    6.928203230275509        63.844                   47.03944095538117
-4.005                    6.928203230275509        63.72800000000001        47.10253681985307
-3.897                    6.928203230275509        63.81100000000001        47.116909591167854
-3.9839999999999995       6.928203230275509        63.818                   47.06350277650685
-4.031                    6.928203230275509        63.78                    47.070455806717135
-4.046                    6.928203230275509        63.81                    47.05208071660969
-4.056                    6.928203230275509        63.57600000000001        47.17978456122919
-3.886                    6.928203230275509        63.804                   47.1268605397335
-4.111                    6.928203230275509        63.57500000000001        47.17223834443471
-4.091                    6.928203230275509        63.85199999999999        47.023076798532266
-4.121                    6.928203230275509        63.667                   47.11936183498143
-3.975                    6.928203230275509        63.601000000000006       47.18834232590896
-3.9260000000000006       6.928203230275509        63.781000000000006       47.11683545509688
-3.879                    6.928203230275509        63.615                   47.23519064744493
