% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        59.467                   32.14677501155887
-3.973                    6.928203230275509        59.61000000000001        32.10934382780904
-3.9459999999999997       6.928203230275509        59.397                   32.20703204733975
-4.066                    6.928203230275509        59.449000000000005       32.15493718130135
-4.042                    6.928203230275509        59.518                   32.129665024820625
-3.928                    6.928203230275509        59.597                   32.134651211056166
-3.861                    6.928203230275509        59.376                   32.25329128722199
-4.002                    6.928203230275509        59.546                   32.122494888960325
-3.874                    6.928203230275509        59.403                   32.23658460044685
-4.003                    6.928203230275509        59.458                   32.157700918163954
-4.13                     6.928203230275509        59.401                   32.16775268360776
-4.036                    6.928203230275509        59.508                   32.134274164713204
-4.093                    6.928203230275509        59.446                   32.1533893873413
-3.982                    6.928203230275509        59.405                   32.187552677542364
-4                        6.928203230275509        59.455                   32.15921369052547
-3.975                    6.928203230275509        59.52100000000001        32.1439573561996
-4.135                    6.928203230275509        59.516                   32.12102240966235
-3.894                    6.928203230275509        59.478                   32.197403818271994
-4.005                    6.928203230275509        59.39                    32.18501756466299
-4.038                    6.928203230275509        59.62500000000001        32.08746682558849
-4.051                    6.928203230275509        59.48                    32.143989318981355
-3.9909999999999997       6.928203230275509        59.582                   32.11237598512381
-4.036                    6.928203230275509        59.594                   32.099993416977554
-3.974                    6.928203230275509        59.363                   32.20825393737598
-4.051                    6.928203230275509        59.469                   32.148410976289064
-4.01                     6.928203230275509        59.584                   32.10655871677309
-3.89                     6.928203230275509        59.506                   32.18790029985268
-3.952                    6.928203230275509        59.469                   32.175202270475545
-4.038                    6.928203230275509        59.456                   32.154963789995996
-4.016000000000001        6.928203230275509        59.62500000000001        32.08965144516429
-3.915                    6.928203230275509        59.53600000000001        32.16480576211037
-4.039                    6.928203230275509        59.598                   32.098109085142525
-3.9110000000000005       6.928203230275509        59.535                   32.166980658260144
-4.117                    6.928203230275509        59.459                   32.14570086764577
-4.073                    6.928203230275509        59.394000000000005       32.176450733563094
-3.934                    6.928203230275509        59.444                   32.19335605535809
-4.047                    6.928203230275509        59.579                   32.1048403242153
-4.074                    6.928203230275509        59.588                   32.09855406087884
-4.012                    6.928203230275509        59.46600000000001        32.153568098488144
-3.927                    6.928203230275509        59.394000000000005       32.21675524010945
-3.98                     6.928203230275509        59.45                    32.170247475548514
-4.083000000000001        6.928203230275509        59.368                   32.18597683713112
-4.09                     6.928203230275509        59.512                   32.12720483836242
-3.9839999999999995       6.928203230275509        59.425                   32.17854196675189
-4.086                    6.928203230275509        59.506                   32.13001157829983
-3.906                    6.928203230275509        59.624                   32.133650328755806
-3.9369999999999994       6.928203230275509        59.501                   32.169043861480404
-3.9659999999999997       6.928203230275509        59.369                   32.20942373394619
-3.9760000000000004       6.928203230275509        59.395                   32.19432822856559
-3.874                    6.928203230275509        59.39200000000001        32.24106001284971
-4.034000000000001        6.928203230275509        59.495                   32.139688025421606
-4.123                    6.928203230275509        59.45                    32.14870526347311
-3.9710000000000005       6.928203230275509        59.383                   32.20146643479827
-3.884                    6.928203230275509        59.537                   32.178107066167755
-4.114                    6.928203230275509        59.44700000000001        32.150835985131756
-4.03                     6.928203230275509        59.51                    32.134078286144444
-4.071                    6.928203230275509        59.542                   32.11715029503276
-4.109                    6.928203230275509        59.534000000000006       32.1164892762348
-3.863                    6.928203230275509        59.483000000000004       32.20902482859549
-3.903                    6.928203230275509        59.494                   32.18698040200203
-3.8960000000000004       6.928203230275509        59.38                    32.23623646655028
-3.952                    6.928203230275509        59.431                   32.1905502469404
-4.067                    6.928203230275509        59.39200000000001        32.17787663803496
-4.062                    6.928203230275509        59.499                   32.13525052540838
-4.071                    6.928203230275509        59.379                   32.18274158446431
-4.053                    6.928203230275509        59.368                   32.18905856121322
-3.8980000000000006       6.928203230275509        59.385                   32.2333139483739
-4.14                     6.928203230275509        59.363                   32.182119270051594
-3.88                     6.928203230275509        59.538000000000004       32.17946601724087
-3.982                    6.928203230275509        59.613                   32.104095642232025
-3.982                    6.928203230275509        59.539                   32.13359399429364
-4.103                    6.928203230275509        59.567                   32.1039632036443
-4.058                    6.928203230275509        59.433                   32.16220643697544
-4.119000000000001        6.928203230275509        59.36000000000001        32.18551340964299
-3.942                    6.928203230275509        59.592                   32.13040806731672
-3.9240000000000004       6.928203230275509        59.458                   32.192161984347464
-4.02                     6.928203230275509        59.493                   32.141904067235394
-4.048                    6.928203230275509        59.569                   32.10871527877179
-4.007000000000001        6.928203230275509        59.438                   32.1653686146854
-3.994                    6.928203230275509        59.623                   32.09470091687365
-3.889                    6.928203230275509        59.37700000000001        32.24055576454436
-3.902                    6.928203230275509        59.393                   32.2282848842672
-4.029                    6.928203230275509        59.542                   32.12138314118642
-3.9360000000000004       6.928203230275509        59.57000000000001        32.141871397818974
-4.061                    6.928203230275509        59.476                   32.14458148816276
-4.078                    6.928203230275509        59.494                   32.135630695070844
-4.043                    6.928203230275509        59.355                   32.19537573595149
-3.921                    6.928203230275509        59.449000000000005       32.19713392966003
-3.88                     6.928203230275509        59.458                   32.21164974593245
-3.8960000000000004       6.928203230275509        59.531                   32.175220364690475
-3.9180000000000006       6.928203230275509        59.587                   32.14308198026646
-3.901                    6.928203230275509        59.51                    32.181434389656594
-4.048                    6.928203230275509        59.53                    32.12426197813123
-3.925                    6.928203230275509        59.492                   32.178015037175776
-3.861                    6.928203230275509        59.529                   32.19140463147539
-3.92                     6.928203230275509        59.385                   32.223538975949076
-4.128000000000001        6.928203230275509        59.487                   32.133337111552386
-4.036                    6.928203230275509        59.371                   32.18957921346637
-4.104                    6.928203230275509        59.442                   32.1538747617489
-3.872                    6.928203230275509        59.469                   32.21072483543952
-3.954                    6.928203230275509        59.398                   32.20303223154326
-3.962                    6.928203230275509        59.574000000000005       32.12864034835986
-4.093                    6.928203230275509        59.412                   32.16711171023985
-3.945                    6.928203230275509        59.349                   32.22703611441235
-3.9859999999999998       6.928203230275509        59.538000000000004       32.132184635656905
-4.006                    6.928203230275509        59.514                   32.134891754744025
-3.864                    6.928203230275509        59.585                   32.16765357907295
-4.081                    6.928203230275509        59.612                   32.088359655898294
-4.066                    6.928203230275509        59.579                   32.10293077092894
-4.015                    6.928203230275509        59.417                   32.17305127484565
-4.029                    6.928203230275509        59.492                   32.141397043817996
-4.116                    6.928203230275509        59.599                   32.0899642404746
-4.078                    6.928203230275509        59.604                   32.09182124913954
-4.015                    6.928203230275509        59.609                   32.096106283474896
-3.9830000000000005       6.928203230275509        59.59100000000001        32.11240237916456
-3.9369999999999994       6.928203230275509        59.549                   32.149813009061305
-4.021                    6.928203230275509        59.607                   32.09630544811921
-4.035                    6.928203230275509        59.467                   32.15083834390465
-3.893                    6.928203230275509        59.58                    32.15692893962688
