% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   26.856572512351757
3.894                     6.928203230275509        20.434                   26.81761816865314
3.873                     6.928203230275509        20.244000000000003       26.721050309195892
4.184                     6.928203230275509        20.402                   26.753310230268433
3.9430000000000005        6.928203230275509        20.226000000000003       26.687155671835544
4.068                     6.928203230275509        20.31                    26.709272421509308
3.9240000000000004        6.928203230275509        20.287                   26.72688517804089
4.211                     6.928203230275509        20.587                   26.853497763495437
3.769                     6.928203230275509        20.184                   26.723423766890058
3.859                     6.928203230275509        20.343                   26.779760572852496
3.8040000000000003        6.928203230275509        20.571                   26.92388660619439
4.149                     6.928203230275509        20.468                   26.791330054716067
3.765                     6.928203230275509        20.594                   26.949716889487107
3.862                     6.928203230275509        20.313                   26.762359022198808
4.039                     6.928203230275509        20.281                   26.6950106640242
4.114                     6.928203230275509        20.577                   26.85322719889851
4.023                     6.928203230275509        20.466                   26.796896558877048
4.203                     6.928203230275509        20.248                   26.668527573455563
4.231000000000001         6.928203230275509        20.496                   26.80227576545035
4.235                     6.928203230275509        20.518                   26.814151106878164
4.133                     6.928203230275509        20.328                   26.715661927264275
4.016000000000001         6.928203230275509        20.245                   26.676657571624286
3.886                     6.928203230275509        20.247                   26.718235006153158
3.904                     6.928203230275509        20.577                   26.89301903044531
4.043                     6.928203230275509        20.469                   26.79749709727551
3.894                     6.928203230275509        20.6                     26.909230256541328
3.9909999999999997        6.928203230275509        20.374                   26.750847857978567
4.199                     6.928203230275509        20.188                   26.636313203295703
4.2                       6.928203230275509        20.319                   26.70720964420478
3.965                     6.928203230275509        20.289                   26.71367309844083
4.2                       6.928203230275509        20.332000000000004       26.71428088683366
4.061                     6.928203230275509        20.145                   26.620312311295056
4.093                     6.928203230275509        20.546                   26.837236813721308
4.015                     6.928203230275509        20.504                   26.81821217052337
3.755                     6.928203230275509        20.403                   26.847544911120192
3.811                     6.928203230275509        20.494000000000003       26.878942483256434
3.9189999999999996        6.928203230275509        20.333000000000002       26.753684894423447
4.166                     6.928203230275509        20.202                   26.64560828388361
4.071                     6.928203230275509        20.22                    26.6602881172854
4.109                     6.928203230275509        20.192                   26.64318510493303
3.852                     6.928203230275509        20.589                   26.91757679492002
3.789                     6.928203230275509        20.362                   26.813759823914694
3.908                     6.928203230275509        20.238                   26.705788751154742
4.241                     6.928203230275509        20.264                   26.675165799275046
3.98                      6.928203230275509        20.204                   26.66229456779213
4.183                     6.928203230275509        20.447                   26.77798959876988
3.829                     6.928203230275509        20.15                    26.68502373481902
4.118                     6.928203230275509        20.274                   26.68710302902513
4.135                     6.928203230275509        20.281                   26.69000992068572
3.854                     6.928203230275509        20.417                   26.821994458167634
3.763                     6.928203230275509        20.188                   26.727573428689826
4.005                     6.928203230275509        20.588                   26.865100879397904
4.089                     6.928203230275509        20.381                   26.746878170407268
4.07                      6.928203230275509        20.191                   26.644662309659687
4.113                     6.928203230275509        20.434                   26.77460472206857
3.791                     6.928203230275509        20.333000000000002       26.797224324146732
4.136                     6.928203230275509        20.446                   26.779958023004447
4.094                     6.928203230275509        20.555                   26.842149079151156
4.047                     6.928203230275509        20.263                   26.684825820718903
3.987                     6.928203230275509        20.579                   26.864979736516183
3.89                      6.928203230275509        20.519                   26.865797036196064
3.903                     6.928203230275509        20.227                   26.701543010849292
4.122                     6.928203230275509        20.303                   26.70264272287263
3.876                     6.928203230275509        20.251                   26.723828847495767
4.195                     6.928203230275509        20.564                   26.841672940301407
3.799                     6.928203230275509        20.312                   26.783078793036374
4.008                     6.928203230275509        20.528                   26.83180195779887
3.7590000000000003        6.928203230275509        20.34                    26.81168501618879
3.767                     6.928203230275509        20.375                   26.828204645133678
4.245                     6.928203230275509        20.476000000000003       26.790532543926993
3.868                     6.928203230275509        20.421                   26.819410568898416
3.805                     6.928203230275509        20.615                   26.947971633980867
3.837                     6.928203230275509        20.607                   26.932682282083697
3.785                     6.928203230275509        20.302                   26.78229223598397
3.8980000000000006        6.928203230275509        20.164                   26.66915535021256
3.941                     6.928203230275509        20.318                   26.737857053735873
4.131                     6.928203230275509        20.562                   26.84403081772645
3.7840000000000003        6.928203230275509        20.312                   26.788084114555325
3.935                     6.928203230275509        20.545                   26.864519381483408
4.125                     6.928203230275509        20.361                   26.734064967281142
3.847                     6.928203230275509        20.155                   26.681659112317156
3.829                     6.928203230275509        20.206                   26.715339186835273
3.756                     6.928203230275509        20.134                   26.70064726316604
4.185                     6.928203230275509        20.206                   26.64676840942691
3.832                     6.928203230275509        20.42                    26.831113041740814
3.9119999999999995        6.928203230275509        20.402                   26.793842476623535
3.788                     6.928203230275509        20.394                   26.83163524986311
4.154                     6.928203230275509        20.477000000000004       26.796002641171125
4.087                     6.928203230275509        20.391                   26.752447297120717
3.874                     6.928203230275509        20.417                   26.815160670589858
4.238                     6.928203230275509        20.38                    26.738391229195685
3.791                     6.928203230275509        20.151                   26.69826633908902
4.006                     6.928203230275509        20.532                   26.834112496074734
3.9260000000000006        6.928203230275509        20.369000000000003       26.770920644932815
4.047                     6.928203230275509        20.191                   26.64584482200786
4.161                     6.928203230275509        20.312                   26.705477850158996
3.864                     6.928203230275509        20.278                   26.742605908452717
3.793                     6.928203230275509        20.376                   26.8200935516464
3.915                     6.928203230275509        20.289                   26.731089919871064
4.104                     6.928203230275509        20.582                   26.85652638910294
4.027                     6.928203230275509        20.154000000000003       26.62689935306059
4.009                     6.928203230275509        20.492                   26.811921373331757
3.758                     6.928203230275509        20.306                   26.793430703468147
3.772                     6.928203230275509        20.576                   26.937390949654105
4.155000000000001         6.928203230275509        20.466                   26.78991120241832
3.9490000000000003        6.928203230275509        20.141                   26.63911469074995
3.826                     6.928203230275509        20.188                   26.706592645216652
4.049                     6.928203230275509        20.499                   26.813674942855467
3.821                     6.928203230275509        20.234                   26.7332263314254
3.827                     6.928203230275509        20.496                   26.874640881843845
4.172                     6.928203230275509        20.176                   26.631262754558282
4.071                     6.928203230275509        20.551                   26.841165990813966
3.9389999999999996        6.928203230275509        20.136000000000003       26.639894480772444
4.165                     6.928203230275509        20.333000000000002       26.716689827898847
4.097                     6.928203230275509        20.131                   26.610925289044243
4.142                     6.928203230275509        20.187                   26.638767377958075
4.162                     6.928203230275509        20.403                   26.755033499941984
3.764                     6.928203230275509        20.56                    26.931185508588797
3.773                     6.928203230275509        20.353                   26.814159870083852
4.025                     6.928203230275509        20.242                   26.67457001017408
4.21                      6.928203230275509        20.283                   26.687123567007266
4.004                     6.928203230275509        20.536                   26.836423585656522
3.8870000000000005        6.928203230275509        20.155                   26.668060993679017
3.792                     6.928203230275509        20.348                   26.80509434289531
3.797                     6.928203230275509        20.186                   26.715215198114784
4.147                     6.928203230275509        20.175                   26.632032473078816
4.14                      6.928203230275509        20.262                   26.67944046852572
3.8400000000000003        6.928203230275509        20.171000000000003       26.692674780269456
3.779                     6.928203230275509        20.463                   26.87257948216096
4.165                     6.928203230275509        20.127                   26.605246883720465
3.7570000000000006        6.928203230275509        20.492                   26.895893473817964
3.873                     6.928203230275509        20.604                   26.918695874112515
3.7660000000000005        6.928203230275509        20.434                   26.86093969610428
4.016000000000001         6.928203230275509        20.502                   26.817058767694128
4.240000000000001         6.928203230275509        20.614                   26.86683123905473
3.873                     6.928203230275509        20.61                    26.92202571772953
3.815                     6.928203230275509        20.156                   26.692963796354643
3.962                     6.928203230275509        20.519                   26.840689198741128
4.2                       6.928203230275509        20.454                   26.780909913480937
3.8220000000000005        6.928203230275509        20.134                   26.678730591762832
3.993                     6.928203230275509        20.357                   26.74085433664645
3.9189999999999996        6.928203230275509        20.281                   26.725352830025237
4.212                     6.928203230275509        20.47                    26.78903469188737
4.124                     6.928203230275509        20.486                   26.802550870304024
3.81                      6.928203230275509        20.171000000000003       26.70275188899034
4.176                     6.928203230275509        20.433                   26.770696979568367
3.96                      6.928203230275509        20.566000000000003       26.86734688080781
3.865                     6.928203230275509        20.557                   26.895398871122357
3.904                     6.928203230275509        20.343                   26.764331627956125
4.155000000000001         6.928203230275509        20.141                   26.613299039152707
4.106                     6.928203230275509        20.218                   26.657391976107096
4.169                     6.928203230275509        20.568                   26.84529194314727
4.231000000000001         6.928203230275509        20.617                   26.868986413505997
4.186                     6.928203230275509        20.557                   26.83830068651313
4.156                     6.928203230275509        20.145                   26.61539963911324
3.8420000000000005        6.928203230275509        20.466                   26.853017059330753
3.866                     6.928203230275509        20.387000000000004       26.801448373088867
4.121                     6.928203230275509        20.418                   26.76541930211985
3.894                     6.928203230275509        20.414                   26.80664112945555
4.209                     6.928203230275509        20.387000000000004       26.74377492191421
3.767                     6.928203230275509        20.449                   26.86886361206081
3.9180000000000006        6.928203230275509        20.288                   26.729507787299365
4.082                     6.928203230275509        20.285                   26.69495442197202
4.091                     6.928203230275509        20.284                   26.69394241268425
3.885                     6.928203230275509        20.571                   26.896270030971767
3.798                     6.928203230275509        20.602000000000004       26.943107885891358
3.913                     6.928203230275509        20.246                   26.708406186891388
