% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   37.04291757528831
-4.055                    6.928203230275509        65.796                   37.05792211433048
-4.088                    6.928203230275509        65.85                    37.04434438533415
-4.043                    6.928203230275509        65.797                   37.05844596520303
-3.94                     6.928203230275509        65.765                   37.09556698680827
-3.8690000000000007       6.928203230275509        65.94200000000001        37.09025103369614
-3.945                    6.928203230275509        65.844                   37.07634641103751
-3.927                    6.928203230275509        65.695                   37.1167973957599
-4.003                    6.928203230275509        65.871                   37.04511957638922
-4.111                    6.928203230275509        65.93                    37.02614263529638
-3.888                    6.928203230275509        65.83600000000001        37.10390029938742
-3.9260000000000006       6.928203230275509        65.935                   37.06597185395047
-4.094                    6.928203230275509        65.715                   37.07310271396771
-3.876                    6.928203230275509        65.712                   37.136048398032585
-4.002                    6.928203230275509        65.716                   37.07856332051643
-3.9290000000000003       6.928203230275509        65.854                   37.08153527333208
-4.132                    6.928203230275509        65.803                   37.051588392995285
-4.028                    6.928203230275509        65.751                   37.069321410664415
-3.9290000000000003       6.928203230275509        65.729                   37.10841764228432
-3.9769999999999994       6.928203230275509        65.82                    37.06673354364365
-3.934                    6.928203230275509        65.715                   37.109209527443014
-3.965                    6.928203230275509        65.72600000000001        37.09260440083435
-3.901                    6.928203230275509        65.742                   37.118261809947505
-4.084                    6.928203230275509        65.749                   37.06629227410198
-4.043                    6.928203230275509        65.853                   37.04649332217287
-3.873                    6.928203230275509        65.93800000000002        37.0892883613131
-4.048                    6.928203230275509        65.684                   37.082814237659164
-3.864                    6.928203230275509        65.805                   37.12125159454931
-3.885                    6.928203230275509        65.856                   37.101014972139815
-4.028                    6.928203230275509        65.87000000000002        37.043816963736454
-4.058                    6.928203230275509        65.891                   37.03756611067879
-4.075                    6.928203230275509        65.863                   37.04240442946167
-3.8780000000000006       6.928203230275509        65.918                   37.09118386264653
-3.935                    6.928203230275509        65.829                   37.084103556885744
-3.862                    6.928203230275509        65.90400000000001        37.10124856091293
-4.072                    6.928203230275509        65.81300000000002        37.05322116844441
-3.997                    6.928203230275509        65.879                   37.04495097098323
-3.9890000000000003       6.928203230275509        65.883                   37.047829946817714
-3.889                    6.928203230275509        65.872                   37.09584729318515
-4.043                    6.928203230275509        65.933                   37.02973619835677
-3.868                    6.928203230275509        65.949                   37.08921520743607
-4.104                    6.928203230275509        65.778                   37.058745205838115
-4.094                    6.928203230275509        65.868                   37.040165175640716
-4.115                    6.928203230275509        65.875                   37.03737148580192
-3.9090000000000003       6.928203230275509        65.821                   37.097621085358696
-3.985                    6.928203230275509        65.719                   37.084909203371964
-3.942                    6.928203230275509        65.918                   37.062188534639475
-3.894                    6.928203230275509        65.863                   37.095490419505296
-3.9260000000000006       6.928203230275509        65.763                   37.10237945077503
-4.102                    6.928203230275509        65.792                   37.05585231195509
-3.8870000000000005       6.928203230275509        65.937                   37.08321139474513
-3.885                    6.928203230275509        65.879                   37.096175858272986
-3.928                    6.928203230275509        65.9                     37.07232889313461
-4.06                     6.928203230275509        65.72                    37.07412924761252
-3.922                    6.928203230275509        65.842                   37.087260747355415
-3.9960000000000004       6.928203230275509        65.821                   37.05770996798309
-3.9240000000000004       6.928203230275509        65.849                   37.08486852829279
-4.136                    6.928203230275509        65.715                   37.07043613199808
-4.112                    6.928203230275509        65.721                   37.070648337264394
-3.9110000000000005       6.928203230275509        65.701                   37.1227275926322
-4.083000000000001        6.928203230275509        65.721                   37.07247588466298
-3.94                     6.928203230275509        65.95                    37.05648749925634
-3.901                    6.928203230275509        65.915                   37.08145469221959
-4.075                    6.928203230275509        65.918                   37.030880035305294
-3.9310000000000005       6.928203230275509        65.785                   37.0953503930576
-4.078                    6.928203230275509        65.81700000000001        37.05199211448206
-4.001                    6.928203230275509        65.868                   37.045872763268314
-3.885                    6.928203230275509        65.794                   37.11421417378669
-4.065000000000001        6.928203230275509        65.912                   37.03274714109739
-4.103                    6.928203230275509        65.916                   37.02955070040821
-4.035                    6.928203230275509        65.812                   37.05571664839698
-3.953                    6.928203230275509        65.954                   37.04970392186218
-3.877                    6.928203230275509        65.743                   37.12882523795466
-3.915                    6.928203230275509        65.964                   37.065007012485374
