% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    43.53329188285262
-3.932                    6.928203230275509        9.124                    43.65638097278377
-4.078                    6.928203230275509        9.01                     43.529951352480346
-4.011                    6.928203230275509        8.993                    43.52653053938835
-3.9389999999999996       6.928203230275509        9.092                    43.629995919339606
-4.095                    6.928203230275509        8.979                    43.50613468036492
-3.89                     6.928203230275509        9.11                     43.66818505430567
-3.9760000000000004       6.928203230275509        9.103                    43.61818165503857
-3.9690000000000003       6.928203230275509        9.013                    43.55846739038863
-3.9510000000000005       6.928203230275509        9.022                    43.57432338028914
-4.105                    6.928203230275509        9.016                    43.530675105407276
-4.076                    6.928203230275509        8.98                     43.50926346650636
-4.017                    6.928203230275509        8.99                     43.523686414130054
-3.962                    6.928203230275509        8.971                    43.532833251833885
-3.9580000000000006       6.928203230275509        9.006                    43.559405656351686
-4.025                    6.928203230275509        9.038                    43.55630747897019
-4.091                    6.928203230275509        8.909                    43.45812186149459
-4.056                    6.928203230275509        9.033                    43.54887430311636
-3.9119999999999995       6.928203230275509        8.938000000000002        43.536071037989295
-3.973                    6.928203230275509        8.958                    43.51792940431936
-3.893                    6.928203230275509        8.956000000000001        43.55836565116939
-3.913                    6.928203230275509        8.94                     43.5369422353362
-3.9690000000000003       6.928203230275509        9.126000000000001        43.6382558566964
-4.093                    6.928203230275509        9.098                    43.58992588218414
-3.8870000000000005       6.928203230275509        9.097                    43.660495643646534
-4.103                    6.928203230275509        9.038                    43.546351129886716
-3.9909999999999997       6.928203230275509        9.035                    43.56212454059341
-4.026                    6.928203230275509        9.007                    43.534443510995445
-3.982                    6.928203230275509        8.955                    43.51103192501288
-4.008                    6.928203230275509        9.114                    43.61212501080583
-4.088                    6.928203230275509        9.123                    43.60829115937655
-4.073                    6.928203230275509        8.943                    43.48392895269598
-3.953                    6.928203230275509        8.999                    43.55715074569473
-4.009                    6.928203230275509        8.957                    43.501687150766045
-4.018                    6.928203230275509        9.121                    43.61583497564327
-4.073                    6.928203230275509        9.064                    43.568501560625066
-3.894                    6.928203230275509        8.941                    43.54742377466218
-4.095                    6.928203230275509        8.946                    43.483202890156065
-4.07                     6.928203230275509        9.065                    43.56959105440574
-4.067                    6.928203230275509        9.021                    43.53905781986113
-3.9630000000000005       6.928203230275509        9.098                    43.62156849186962
-4.101000000000001        6.928203230275509        9.047                    43.55293027572122
-3.894                    6.928203230275509        9.076                    43.64203777412042
-3.9780000000000006       6.928203230275509        9.119                    43.62846946954687
-4.115                    6.928203230275509        8.953                    43.48548597053896
-3.907                    6.928203230275509        8.946                    43.544211085460724
-3.927                    6.928203230275509        8.959                    43.54288009940178
-3.922                    6.928203230275509        9.046                    43.606395218834834
-4.079                    6.928203230275509        8.962                    43.496354926822576
-3.985                    6.928203230275509        9.118                    43.62400336721718
-4.093                    6.928203230275509        9.024                    43.53782579353573
-4.038                    6.928203230275509        9.035                    43.55256080918691
-3.9909999999999997       6.928203230275509        8.983                    43.52570582003088
-3.89                     6.928203230275509        9.036000000000001        43.6158785824991
-4.032                    6.928203230275509        9.005                    43.53229032847462
-4.106                    6.928203230275509        8.977                    43.50332637941606
-3.9360000000000004       6.928203230275509        8.927                    43.51595270844354
-3.899                    6.928203230275509        8.921                    43.53098450056627
-4.077                    6.928203230275509        8.965                    43.49869543577187
-4.091                    6.928203230275509        9.012                    43.52968231738949
-4.087                    6.928203230275509        9.009000000000002        43.52809814126602
-4.047                    6.928203230275509        9.049                    43.56126068600127
-4.06                     6.928203230275509        9.128                    43.615456798080686
-4.034000000000001        6.928203230275509        9.124                    43.61593775894056
-3.9110000000000005       6.928203230275509        8.946                    43.542144899036785
-4.115                    6.928203230275509        9.029                    43.53848250868513
-3.9909999999999997       6.928203230275509        8.995                    43.53408788689444
-3.9810000000000003       6.928203230275509        8.929000000000002        43.49351820669869
-4.099                    6.928203230275509        9.085                    43.57995835108317
-4.002                    6.928203230275509        9.029                    43.55286602680323
-3.906                    6.928203230275509        9.066                    43.628792843935486
-3.907                    6.928203230275509        8.993                    43.57697760600947
-4.052                    6.928203230275509        9.037                    43.552191172564164
-4.087                    6.928203230275509        8.908                    43.457941451509264
-4.014                    6.928203230275509        9.077                    43.58516823341926
-3.945                    6.928203230275509        8.917                    43.504305763636395
-3.941                    6.928203230275509        9.003                    43.56627075176469
-3.9169999999999994       6.928203230275509        9.069                    43.625215244602515
-3.9360000000000004       6.928203230275509        8.965                    43.542356041380806
-3.893                    6.928203230275509        9.011                    43.59678493570133
-4.098                    6.928203230275509        8.921                    43.465513877851784
-4                        6.928203230275509        8.97                     43.51185132929509
-3.9980000000000007       6.928203230275509        8.977                    43.51774540980051
-4.104                    6.928203230275509        9.026                    43.53780667600358
-3.9169999999999994       6.928203230275509        8.975                    43.55922978585492
-3.894                    6.928203230275509        8.928                    43.53840196708344
-4.095                    6.928203230275509        9.074                    43.57271401954888
-4.083000000000001        6.928203230275509        8.946                    43.48473654509318
-3.902                    6.928203230275509        8.985                    43.573963867905334
-3.948                    6.928203230275509        8.946                    43.52283642505897
-4.066                    6.928203230275509        9.087                    43.58562997280807
-3.9980000000000007       6.928203230275509        9.017                    43.54571371759622
-4.014                    6.928203230275509        8.995                    43.527553817361714
-3.962                    6.928203230275509        9.006                    43.5572850070402
-4.067                    6.928203230275509        8.936                    43.47983861976009
-4.076                    6.928203230275509        9.052                    43.55966868944524
-4.084                    6.928203230275509        9.017                    43.53408080036504
-3.892                    6.928203230275509        9.028                    43.60922947524715
-3.9160000000000004       6.928203230275509        9.115                    43.65832387907586
-3.888                    6.928203230275509        9.133                    43.68557071164598
-3.889                    6.928203230275509        9.015                    43.6016392404779
-4.039                    6.928203230275509        9.092                    43.592612898979404
-4.108                    6.928203230275509        8.975                    43.50167635755474
-3.9510000000000005       6.928203230275509        8.998                    43.55750716535473
-4.011                    6.928203230275509        8.956000000000001        43.500743462566284
-3.8980000000000006       6.928203230275509        9.048                    43.62022023712475
-4.104                    6.928203230275509        8.906                    43.45439139055721
-3.9810000000000003       6.928203230275509        9.102                    43.61479448809263
-4.094                    6.928203230275509        8.943                    43.481251219093366
-4.01                     6.928203230275509        8.999                    43.53084887890472
-3.9110000000000005       6.928203230275509        9.088                    43.64176381802159
-4.011                    6.928203230275509        9.095                    43.59827628552458
-3.9769999999999994       6.928203230275509        9.071                    43.59500111089622
-3.999                    6.928203230275509        8.927                    43.482453664168446
-3.9230000000000005       6.928203230275509        8.921                    43.51857819699123
-4.047                    6.928203230275509        9.041                    43.55563602684226
-4.029                    6.928203230275509        8.979                    43.51450981360901
-3.993                    6.928203230275509        9.082                    43.5941789423065
-3.948                    6.928203230275509        9.006                    43.56468882442083
-4.006                    6.928203230275509        8.916                    43.473626665337065
-3.899                    6.928203230275509        9.088                    43.647959164113594
-4.089                    6.928203230275509        8.966                    43.497857904972946
-3.992                    6.928203230275509        8.919                    43.48068890100503
-4.047                    6.928203230275509        8.967                    43.50388914860023
-3.913                    6.928203230275509        8.986                    43.56898239655482
-3.908                    6.928203230275509        9.121                    43.66673519157271
-4.075                    6.928203230275509        9.082                    43.58094135929474
-3.947                    6.928203230275509        8.94                     43.51919604931577
-3.953                    6.928203230275509        8.972                    43.53829412917531
-3.927                    6.928203230275509        9.109                    43.64833481673625
-3.888                    6.928203230275509        9.06                     43.63381130454286
-3.914                    6.928203230275509        8.999                    43.577554785140606
-3.987                    6.928203230275509        8.932                    43.492380856283525
-3.925                    6.928203230275509        8.984                    43.561353319040734
-3.973                    6.928203230275509        9.098                    43.616240577652185
-3.9180000000000006       6.928203230275509        9.041                    43.60495509966542
-4.104                    6.928203230275509        8.916                    43.46129168214656
-4.026                    6.928203230275509        8.991                    43.523258678482094
-3.962                    6.928203230275509        8.977                    43.53701691522746
-3.889                    6.928203230275509        9.084                    43.65026155724342
-4.081                    6.928203230275509        8.967                    43.49957603119514
-3.9859999999999998       6.928203230275509        9.13                     43.631998405819
-3.9310000000000005       6.928203230275509        9.079                    43.62498727218018
-3.9180000000000006       6.928203230275509        9.127                    43.665818587460386
-3.895                    6.928203230275509        9.023                    43.60417835414703
-3.974                    6.928203230275509        9.017                    43.558605191966585
-4.031                    6.928203230275509        9.063000000000002        43.5731460264289
-3.8980000000000006       6.928203230275509        9.029                    43.606851761196836
-3.8870000000000005       6.928203230275509        8.97                     43.57118940037528
-3.9769999999999994       6.928203230275509        9.116                    43.62687341189092
-3.954                    6.928203230275509        9.114                    43.63769390558667
-3.927                    6.928203230275509        9.134                    43.666113389850395
-3.906                    6.928203230275509        8.944                    43.54333720138022
-3.9830000000000005       6.928203230275509        8.934                    43.49591315146262
-3.9700000000000006       6.928203230275509        8.95                     43.513965203279675
-4.02                     6.928203230275509        9.13                     43.62197966875816
-3.975                    6.928203230275509        9.017                    43.558071122465265
-4.093                    6.928203230275509        9.085                    43.58073641082344
-3.927                    6.928203230275509        9.025                    43.58902320319294
-3.997                    6.928203230275509        8.946                    43.49671184278711
-4.101000000000001        6.928203230275509        9.068                    43.56770676173623
-4.011                    6.928203230275509        8.922                    43.477159101263354
-3.893                    6.928203230275509        9.063000000000002        43.633366492155794
-4.037                    6.928203230275509        9.049                    43.56252798743714
-4.055                    6.928203230275509        9.043                    43.55602493875671
-3.9780000000000006       6.928203230275509        9.055                    43.583178902063494
-3.91                     6.928203230275509        8.982                    43.567740657893594
-4.008                    6.928203230275509        9.092                    43.59652939884222
-3.9430000000000005       6.928203230275509        8.958                    43.53381061809124
-3.941                    6.928203230275509        9.042                    43.593644433402545
-3.901                    6.928203230275509        8.992                    43.57937137272537
-4.067                    6.928203230275509        8.937                    43.48053142320162
-3.962                    6.928203230275509        8.947000000000001        43.516131975117695
-4.017                    6.928203230275509        8.945                    43.49235595260032
-3.9700000000000006       6.928203230275509        9.094                    43.61500756635155
-4.101000000000001        6.928203230275509        8.98                     43.5060595125542
-4.025                    6.928203230275509        9.094                    43.59580277676729
-4.016000000000001        6.928203230275509        9.132                    43.623908474676085
-3.886                    6.928203230275509        9.101                    43.66384434070756
-4.022                    6.928203230275509        8.909                    43.466806138996176
-3.9830000000000005       6.928203230275509        9.052                    43.57838589491486
-4.114                    6.928203230275509        9.081000000000001        43.57518229853727
-3.8960000000000004       6.928203230275509        9.088                    43.64950222995829
-4.095                    6.928203230275509        9.033                    43.54387716618096
-4.09                     6.928203230275509        8.911000000000001        43.459629510081534
-4.045                    6.928203230275509        8.991                    43.520868854846874
-4.017                    6.928203230275509        8.919                    43.474339457479324
-4.02                     6.928203230275509        9.005                    43.533796199035805
-3.987                    6.928203230275509        9.122                    43.62577064926922
