% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    53.97624165004437
4.113                     6.928203230275509        12.91                    53.58636475703443
3.902                     6.928203230275509        13.068                   53.95109770421415
3.933                     6.928203230275509        12.937                   53.73340425908918
4.078                     6.928203230275509        13.028000000000002       53.779023008125506
3.954                     6.928203230275509        12.984                   53.788000238419784
4.004                     6.928203230275509        12.964                   53.722407032305874
3.9569999999999994        6.928203230275509        12.95                    53.735278082194746
4.008                     6.928203230275509        12.944                   53.690675045173634
4.08                      6.928203230275509        12.996                   53.73039205316175
4.095                     6.928203230275509        12.989                   53.71212408730305
3.9630000000000005        6.928203230275509        12.882                   53.6306473417192
3.997                     6.928203230275509        12.966                   53.72962516103142
4.097                     6.928203230275509        12.947000000000001       53.64904549336227
3.975                     6.928203230275509        12.922                   53.680641457927784
4.011                     6.928203230275509        13.085                   53.899849558373084
3.965                     6.928203230275509        12.898                   53.65257163906431
4.001                     6.928203230275509        12.958                   53.715036005391596
4.094                     6.928203230275509        13.051                   53.80482203994207
3.93                      6.928203230275509        13.001000000000001       53.830703725487716
4.023                     6.928203230275509        12.908                   53.6298016464466
4.102                     6.928203230275509        13.094                   53.86485727938816
3.904                     6.928203230275509        12.904                   53.706221038814135
3.9050000000000002        6.928203230275509        13.008                   53.8590298461363
3.942                     6.928203230275509        13.076                   53.93450373824653
4.102                     6.928203230275509        13.033                   53.773738046380686
4.083000000000001         6.928203230275509        12.979                   53.7036229831676
4.098                     6.928203230275509        12.88                    53.550253975996455
4.073                     6.928203230275509        13.037000000000003       53.79508663894366
3.93                      6.928203230275509        13.025                   53.866574164193096
3.9960000000000004        6.928203230275509        13.056                   53.86490969898638
3.979                     6.928203230275509        12.937                   53.699895594502955
3.96                      6.928203230275509        12.909                   53.67242719609176
4.093                     6.928203230275509        13.081000000000001       53.85021005098397
3.894                     6.928203230275509        13.077                   53.970309823817296
3.95                      6.928203230275509        12.994                   53.80581068078926
3.8960000000000004        6.928203230275509        13.008                   53.86541481762488
4.029                     6.928203230275509        12.999                   53.76153853240218
3.9639999999999995        6.928203230275509        13.005                   53.812032952288696
4.056                     6.928203230275509        12.918                   53.62760847463048
4.053                     6.928203230275509        12.873                   53.5630852091239
4.047                     6.928203230275509        12.919                   53.63371228750218
4.021                     6.928203230275509        13.091000000000001       53.903604857539
4.044                     6.928203230275509        12.906                   53.61611521942387
3.9169999999999994        6.928203230275509        13.083                   53.96300848889228
4.047                     6.928203230275509        13.003                   53.75810007896761
4.079                     6.928203230275509        13.012                   53.75468244026072
4.071                     6.928203230275509        13.043                   53.80510155267003
3.9050000000000002        6.928203230275509        12.993                   53.83664834880639
4.109                     6.928203230275509        12.944                   53.63835641601293
3.954                     6.928203230275509        12.935                   53.715233736810404
4.007000000000001         6.928203230275509        12.882                   53.59966015365572
3.9769999999999994        6.928203230275509        12.9                     53.646690218162355
3.942                     6.928203230275509        12.977                   53.78628240336293
3.945                     6.928203230275509        13.088                   53.95042355370682
4.074                     6.928203230275509        13.094                   53.87989134134536
4.029                     6.928203230275509        13.087                   53.893339185407164
3.9610000000000003        6.928203230275509        12.968                   53.759091002670765
4.005                     6.928203230275509        13.021                   53.8068810085511
3.985                     6.928203230275509        13.026                   53.82802772050355
3.9090000000000003        6.928203230275509        12.902000000000001       53.699648049442736
3.947                     6.928203230275509        12.911000000000001       53.68492574626508
4.108                     6.928203230275509        13.011                   53.73786328279756
4.028                     6.928203230275509        12.891                   53.602231262709765
3.91                      6.928203230275509        12.921                   53.72672323438693
4.017                     6.928203230275509        13.093                   53.908738862013806
4.074                     6.928203230275509        12.977                   53.70537482978485
