% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   66.79448479565862
-3.973                    6.928203230275509        46.938                   66.40537429608905
-4.08                     6.928203230275509        46.851                   66.23283393689195
-4.117                    6.928203230275509        46.7                     66.32436963665323
-4.082                    6.928203230275509        46.745000000000005       66.37638943155513
-3.972                    6.928203230275509        46.786                   66.63006639081932
-3.9610000000000003       6.928203230275509        46.97                    66.37508120506685
-3.9900000000000007       6.928203230275509        46.647                   66.8021646611316
-4.116                    6.928203230275509        46.732                   66.28343815391916
-3.854                    6.928203230275509        46.83400000000001        66.73679047938948
-3.841                    6.928203230275509        46.863                   66.71345744150229
-3.883                    6.928203230275509        46.651                   66.95889047878435
-4.133                    6.928203230275509        46.958                   65.91026106888015
-3.9160000000000004       6.928203230275509        46.966                   66.44696871741104
-4.166                    6.928203230275509        46.904                   65.88294904021572
-4.16                     6.928203230275509        46.96                    65.82249378948403
-3.93                     6.928203230275509        46.937                   66.4698221359284
-3.9659999999999997       6.928203230275509        46.685                   66.78420491629764
-4                        6.928203230275509        46.901                   66.42056132203838
-4.02                     6.928203230275509        46.933                   66.30822413465678
-3.955                    6.928203230275509        46.717                   66.75492698027753
-3.9659999999999997       6.928203230275509        46.964                   66.37678564711743
-3.92                     6.928203230275509        46.758                   66.74834836161564
-4.055                    6.928203230275509        46.70900000000001        66.51581135055454
-3.9459999999999997       6.928203230275509        46.743                   66.73099495036408
-4.007000000000001        6.928203230275509        46.664                   66.73929486991085
-4.046                    6.928203230275509        46.847                   66.34901683479673
-3.9760000000000004       6.928203230275509        46.933                   66.40844063039054
-4.081                    6.928203230275509        46.855000000000004       66.22388117319551
-3.9490000000000003       6.928203230275509        46.83800000000001        66.58831510188392
-4.049                    6.928203230275509        46.731                   66.50468428386968
-3.8870000000000005       6.928203230275509        46.864                   66.6424526437341
-3.9                      6.928203230275509        46.97                    66.46456149675234
-3.994                    6.928203230275509        46.758                   66.63797529689992
-4.098                    6.928203230275509        46.785000000000004       66.26803231888374
-4.034000000000001        6.928203230275509        46.678                   66.62913840332013
-3.8980000000000006       6.928203230275509        46.678                   66.89718813544444
-3.945                    6.928203230275509        46.683                   66.8186484257596
-3.903                    6.928203230275509        46.96300000000001        66.47067029659033
-3.902                    6.928203230275509        46.92700000000001        66.52618517669164
-4.006                    6.928203230275509        46.815                   66.52655860686613
-4.057                    6.928203230275509        46.67                    66.56372490106571
-4.051                    6.928203230275509        46.855000000000004       66.32119244817935
-3.914                    6.928203230275509        46.888                   66.56648572683457
-3.947                    6.928203230275509        46.92700000000001        66.45974729356521
-3.837                    6.928203230275509        46.794                   66.82187190621559
-4.132                    6.928203230275509        46.684                   66.29731319940683
-3.9690000000000003       6.928203230275509        46.751                   66.68511468738002
-4.015                    6.928203230275509        46.828                   66.4780420061814
-3.974                    6.928203230275509        46.945                   66.39350160600497
-3.967                    6.928203230275509        46.793                   66.62731630144235
-3.974                    6.928203230275509        46.699                   66.75225628853242
-4.019                    6.928203230275509        46.866                   66.40968048795456
-3.9290000000000003       6.928203230275509        46.986                   66.39776611599362
-3.865                    6.928203230275509        46.94                    66.56185354199174
