% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   27.808634726285238
-3.997                    6.928203230275509        19.561000000000003       27.95529794829736
-4.145                    6.928203230275509        19.747                   28.055856289411157
-3.812                    6.928203230275509        19.478                   27.971296500682854
-3.873                    6.928203230275509        19.314                   27.85676069943185
-3.834                    6.928203230275509        19.533                   27.995653008993077
-4.069                    6.928203230275509        19.495                   27.913127834958964
-4.122                    6.928203230275509        19.554                   27.944735482814256
-4.168                    6.928203230275509        19.384                   27.844996758734595
-4.117                    6.928203230275509        19.426                   27.87134455366437
-3.933                    6.928203230275509        19.487                   27.93516180585468
-3.867                    6.928203230275509        19.377                   27.894760343559277
-4.196                    6.928203230275509        19.679                   28.01376008614922
-3.91                     6.928203230275509        19.727                   28.082498399560507
-4.037                    6.928203230275509        19.595                   27.972317377204142
-4.108                    6.928203230275509        19.45                    27.8855093264277
-4.225                    6.928203230275509        19.41                    27.85719738993931
-4.143                    6.928203230275509        19.631                   27.988351254406215
-4.216                    6.928203230275509        19.424                   27.86562756343451
-4.101000000000001        6.928203230275509        19.707                   28.034536959609255
-4.131                    6.928203230275509        19.704000000000004       28.03139271788649
-3.953                    6.928203230275509        19.667                   28.032426163430625
-3.8490000000000006       6.928203230275509        19.403                   27.9157528020595
-3.974                    6.928203230275509        19.695                   28.041334739305203
-3.935                    6.928203230275509        19.486                   27.933888532764417
-3.9589999999999996       6.928203230275509        19.518                   27.943923437945642
-4.1                      6.928203230275509        19.739                   28.05327836398902
-3.9580000000000006       6.928203230275509        19.743                   28.075059189270938
-3.782                    6.928203230275509        19.492                   27.989352125193736
-3.854                    6.928203230275509        19.46                    27.946787193314975
-4.217                    6.928203230275509        19.317                   27.804572040629257
-3.76                     6.928203230275509        19.289                   27.880270048831754
-3.965                    6.928203230275509        19.758000000000003       28.08137277913351
-3.871                    6.928203230275509        19.647                   28.049236042201247
-3.9189999999999996       6.928203230275509        19.272                   27.817096200931616
-3.947                    6.928203230275509        19.586                   27.987461337279008
-3.904                    6.928203230275509        19.494                   27.94925449042169
-3.948                    6.928203230275509        19.551                   27.966848109065158
-3.871                    6.928203230275509        19.374                   27.891682822766263
-3.9160000000000004       6.928203230275509        19.398                   27.889963680326357
-3.907                    6.928203230275509        19.279                   27.825211261784485
-3.835                    6.928203230275509        19.326                   27.87645803442682
-4.236                    6.928203230275509        19.571                   27.94921204285113
-3.888                    6.928203230275509        19.309                   27.848792453058458
-4.195                    6.928203230275509        19.515                   27.918851008781644
-3.913                    6.928203230275509        19.757                   28.099030870244167
-4.181                    6.928203230275509        19.702                   28.027873376495954
-4.173000000000001        6.928203230275509        19.6                     27.96897286018615
-4.062                    6.928203230275509        19.355                   27.833242463030324
-4.175                    6.928203230275509        19.39                    27.848099826220853
-4.093                    6.928203230275509        19.368                   27.839274417104825
-3.922                    6.928203230275509        19.501                   27.947055942672552
-4.135                    6.928203230275509        19.365000000000002       27.83566616493529
-4.189                    6.928203230275509        19.416                   27.862311665603976
-4.226                    6.928203230275509        19.309                   27.799609120615894
-3.825                    6.928203230275509        19.543000000000003       28.00446830343549
-4.116                    6.928203230275509        19.359                   27.833106223967256
-3.9569999999999994       6.928203230275509        19.324                   27.83343088801836
-4.122                    6.928203230275509        19.509                   27.91878192189338
-4.027                    6.928203230275509        19.565                   27.955396019790776
-4.219                    6.928203230275509        19.669000000000004       28.006842886192135
-3.975                    6.928203230275509        19.705000000000002       28.0468184727977
-4.176                    6.928203230275509        19.36                    27.830938633517107
-3.8960000000000004       6.928203230275509        19.694                   28.06805286592628
-4.038                    6.928203230275509        19.576                   27.961268779017832
-3.7840000000000003       6.928203230275509        19.42                    27.947253627140896
-4.153                    6.928203230275509        19.47                    27.89492892987475
-4.025                    6.928203230275509        19.555                   27.9497031062888
-4.148                    6.928203230275509        19.329000000000004       27.814570818136893
-4.17                     6.928203230275509        19.286                   27.789144828133743
-3.9360000000000004       6.928203230275509        19.276                   27.813472206054378
-3.803                    6.928203230275509        19.632                   28.06350155646429
-3.862                    6.928203230275509        19.5                     27.967109675554237
-4.03                     6.928203230275509        19.317                   27.8130112504399
-4.085                    6.928203230275509        19.481                   27.90435360198947
-3.934                    6.928203230275509        19.639                   28.022789316781132
-4.229                    6.928203230275509        19.642                   27.99067251360594
-3.85                     6.928203230275509        19.431                   27.931475950948023
-4.105                    6.928203230275509        19.385                   27.848439038799008
-4.119000000000001        6.928203230275509        19.426                   27.87125365466
-3.862                    6.928203230275509        19.314                   27.860499866032896
-4.073                    6.928203230275509        19.344                   27.826484927735173
-4.222000000000001        6.928203230275509        19.694                   28.02125332088578
-4.067                    6.928203230275509        19.588                   27.966910042421038
-4.112                    6.928203230275509        19.44                    27.879593235491846
-4.101000000000001        6.928203230275509        19.647                   27.999590334091735
-3.794                    6.928203230275509        19.582                   28.03744183059985
-3.82                     6.928203230275509        19.512                   27.98822854131794
-3.8330000000000006       6.928203230275509        19.341                   27.88568770684306
-4.048                    6.928203230275509        19.64                    27.99793846945145
-4.095                    6.928203230275509        19.71                    28.036565161614085
-4.013                    6.928203230275509        19.272                   27.788192422649658
-4.057                    6.928203230275509        19.579000000000004       27.962151142725663
-3.805                    6.928203230275509        19.294                   27.868261989404072
-4.235                    6.928203230275509        19.469                   27.89051996984172
-3.882                    6.928203230275509        19.531                   27.978174537488094
-3.927                    6.928203230275509        19.478                   27.932069789124984
-4.219                    6.928203230275509        19.476                   27.895295010941258
-3.818                    6.928203230275509        19.703                   28.099901296592094
-4.016000000000001        6.928203230275509        19.531                   27.936241228011646
-3.987                    6.928203230275509        19.434                   27.88571229907753
-4.12                     6.928203230275509        19.73                    28.047087159616833
-4.2                      6.928203230275509        19.736                   28.046815092668346
-3.9                      6.928203230275509        19.309                   27.84467658986483
-4.075                    6.928203230275509        19.436000000000003       27.878969853493537
-3.769                    6.928203230275509        19.512                   28.005194672294504
