% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   52.41790979622006
4.005                     6.928203230275509        31.851                   52.73153225476135
3.877                     6.928203230275509        31.879000000000005       52.7559178146592
3.9389999999999996        6.928203230275509        31.933000000000003       52.58909687063616
3.836                     6.928203230275509        31.691999999999997       53.21749398603375
3.9510000000000005        6.928203230275509        32.023                   52.37498879608143
3.8400000000000003        6.928203230275509        31.736                   53.11218923997208
4.165                     6.928203230275509        31.918000000000003       52.47463682842796
3.808                     6.928203230275509        31.754000000000005       53.091771081943456
4.005                     6.928203230275509        31.661                   53.17267095245249
3.9890000000000003        6.928203230275509        32.012                   52.373357661789754
3.879                     6.928203230275509        31.941999999999997       52.60975439130273
3.954                     6.928203230275509        31.903000000000002       52.64750714788362
4.19                      6.928203230275509        31.869                   52.570087521855676
3.839                     6.928203230275509        31.742                   53.098897458287404
3.8870000000000005        6.928203230275509        31.945                   52.597422425026565
3.85                      6.928203230275509        31.698000000000004       53.194015261578734
4.136                     6.928203230275509        31.674                   53.05507172143921
3.8960000000000004        6.928203230275509        31.745999999999995       53.050754943317436
4.182                     6.928203230275509        31.836999999999996       52.64854282128072
4.184                     6.928203230275509        32.048                   52.16773665279648
3.9430000000000005        6.928203230275509        31.674                   53.1859541402105
3.801                     6.928203230275509        31.685                   53.25732266749719
3.979                     6.928203230275509        31.702                   53.09520447039432
3.9900000000000007        6.928203230275509        31.785                   52.894447042491564
3.812                     6.928203230275509        31.855                   52.85505183883171
4.157                     6.928203230275509        31.7                     52.98067981173282
3.85                      6.928203230275509        32.009                   52.476089741982236
3.942                     6.928203230275509        31.690999999999995       53.1469526820176
3.9169999999999994        6.928203230275509        31.8                     52.91092812498288
3.826                     6.928203230275509        31.98                    52.55843027267065
4.187                     6.928203230275509        31.874                   52.56063792900232
4.172                     6.928203230275509        31.79                    52.7630069102556
4.142                     6.928203230275509        31.692999999999998       53.00696034646311
3.871                     6.928203230275509        31.791                   52.963383106000926
4.033                     6.928203230275509        31.705                   53.05155375475726
3.874                     6.928203230275509        31.881                   52.753353422117776
3.838                     6.928203230275509        31.843000000000004       52.86536881307366
4.152                     6.928203230275509        31.813000000000002       52.72337263191472
3.876                     6.928203230275509        31.676999999999996       53.225357145278934
3.802                     6.928203230275509        31.884000000000004       52.79480623956132
4.039                     6.928203230275509        31.757                   52.92682708828057
4.104                     6.928203230275509        31.882                   52.5964523412752
4.123                     6.928203230275509        31.841                   52.67810764327753
4.037                     6.928203230275509        32.039                   52.28099399797217
3.853                     6.928203230275509        31.865                   52.804472500936924
3.9430000000000005        6.928203230275509        32.031                   52.3623382706938
4.125                     6.928203230275509        31.949000000000005       52.42987167237765
3.872                     6.928203230275509        31.895                   52.722481863244795
4.168                     6.928203230275509        31.895                   52.525129355459896
4.152                     6.928203230275509        31.74                    52.891520971458895
3.997                     6.928203230275509        31.822000000000003       52.803828605804554
4.105                     6.928203230275509        31.926999999999996       52.49289747086486
3.8330000000000006        6.928203230275509        31.738000000000003       53.11225102695236
4.171                     6.928203230275509        31.746999999999996       52.862690800454835
3.894                     6.928203230275509        31.821                   52.87817902771874
3.9430000000000005        6.928203230275509        31.895                   52.67358878698753
3.9380000000000006        6.928203230275509        31.814000000000004       52.863923605923524
4.149                     6.928203230275509        31.946                   52.42124243292873
3.9839999999999995        6.928203230275509        31.883000000000003       52.67237729776598
4.16                      6.928203230275509        31.657999999999998       53.07605811758809
4.175                     6.928203230275509        31.895                   52.52056119040844
4.0920000000000005        6.928203230275509        31.755                   52.89663568543715
3.906                     6.928203230275509        31.768000000000004       52.992741426610465
4.151                     6.928203230275509        31.996999999999996       52.304132263808285
4.103                     6.928203230275509        31.976999999999997       52.38022870458716
4.038                     6.928203230275509        31.697000000000003       53.066877187451965
3.9                       6.928203230275509        31.844000000000005       52.82090080643258
4.028                     6.928203230275509        31.862000000000002       52.6914171470994
3.95                      6.928203230275509        31.995999999999995       52.43726624962885
3.93                      6.928203230275509        31.993000000000002       52.458021512497616
3.821                     6.928203230275509        31.944                   52.644233240470726
4.007000000000001         6.928203230275509        31.761                   52.93843969707485
4.099                     6.928203230275509        32.049                   52.21938811900698
3.874                     6.928203230275509        32.022                   52.43022921740729
3.9569999999999994        6.928203230275509        31.867                   52.72825591250913
4.068                     6.928203230275509        31.902                   52.57385802640775
4.07                      6.928203230275509        31.715                   53.003870600362085
3.864                     6.928203230275509        31.699000000000005       53.18216653557844
3.89                      6.928203230275509        31.931                   52.627484311820474
4.02                      6.928203230275509        31.741                   52.976388749469685
4.15                      6.928203230275509        32.026                   52.23910515226822
3.808                     6.928203230275509        31.96                    52.616192210760154
4.063                     6.928203230275509        31.87                    52.6504827988654
4.123                     6.928203230275509        31.733000000000004       52.9270043375439
3.876                     6.928203230275509        31.710999999999995       53.14598056997994
