% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   78.91996292331253
3.879                     6.928203230275509        57.38                    78.81232304497823
4.012                     6.928203230275509        57.453                   78.49636085054512
4.022                     6.928203230275509        57.305                   78.7357603860662
3.933                     6.928203230275509        57.351                   78.80367393073514
4.054                     6.928203230275509        57.253                   78.72147288584748
4.088                     6.928203230275509        57.302                   78.51773026108806
4.139                     6.928203230275509        57.424                   78.13482989708889
4.055                     6.928203230275509        57.438                   78.38246488249305
3.9780000000000006        6.928203230275509        57.265                   78.91166496119678
3.91                      6.928203230275509        57.334                   78.86259965539357
3.9710000000000005        6.928203230275509        57.347                   78.76679705600642
4.110000000000001         6.928203230275509        57.51                    78.07249129821545
3.967                     6.928203230275509        57.255                   78.94339027218564
3.8870000000000005        6.928203230275509        57.50900000000001        78.56002241060627
4.008                     6.928203230275509        57.298                   78.79660458306441
3.863                     6.928203230275509        57.45                    78.6987571708278
3.9710000000000005        6.928203230275509        57.468                   78.54123453886321
3.9090000000000003        6.928203230275509        57.477000000000004       78.59506304967755
4.005                     6.928203230275509        57.398                   78.62136561401606
4.134                     6.928203230275509        57.287                   78.39038562286805
4.102                     6.928203230275509        57.266                   78.53476431568265
3.903                     6.928203230275509        57.294                   78.94620015675324
4.035                     6.928203230275509        57.303                   78.69512881185635
3.999                     6.928203230275509        57.471                   78.50388931588257
4.056                     6.928203230275509        57.413                   78.42444864038906
4.016000000000001         6.928203230275509        57.273                   78.81539786169812
4.073                     6.928203230275509        57.359                   78.46563852804289
4.032                     6.928203230275509        57.372                   78.57884475185085
4.086                     6.928203230275509        57.268                   78.58532131425356
4.136                     6.928203230275509        57.302                   78.35749699075554
4.052                     6.928203230275509        57.404                   78.45396080304312
4.118                     6.928203230275509        57.458000000000006       78.14238899705964
4.043                     6.928203230275509        57.412                   78.46916855903929
4.104                     6.928203230275509        57.445                   78.21065945389859
3.893                     6.928203230275509        57.405                   78.74885348781395
3.948                     6.928203230275509        57.36                    78.7693015784222
3.863                     6.928203230275509        57.421                   78.75355664192331
3.9189999999999996        6.928203230275509        57.425                   78.68114793956228
4.103                     6.928203230275509        57.477000000000004       78.15662548022773
4.03                      6.928203230275509        57.378                   78.574542104849
4.067                     6.928203230275509        57.427                   78.3630436221138
3.8980000000000006        6.928203230275509        57.431                   78.69412532542137
3.877                     6.928203230275509        57.481                   78.62415496284495
3.87                      6.928203230275509        57.433                   78.72275996229176
4.061                     6.928203230275509        57.385                   78.45858622726689
4.125                     6.928203230275509        57.303                   78.39228291638535
4.038                     6.928203230275509        57.389                   78.52771127594744
3.907                     6.928203230275509        57.335                   78.86425119201884
3.953                     6.928203230275509        57.25                    78.96939621751505
4.021                     6.928203230275509        57.267                   78.80925484489117
3.881                     6.928203230275509        57.479                   78.62333949760499
4.017                     6.928203230275509        57.389                   78.59781979272978
4.125                     6.928203230275509        57.428                   78.17289085072933
4.125                     6.928203230275509        57.32900000000001        78.34660428259608
4.06                      6.928203230275509        57.423                   78.3932056506977
4.017                     6.928203230275509        57.28                    78.7990185534508
3.955                     6.928203230275509        57.319                   78.83783054336801
3.882                     6.928203230275509        57.408                   78.75599483111343
3.9700000000000006        6.928203230275509        57.287                   78.88001589850118
3.954                     6.928203230275509        57.381                   78.72305366844378
4.027                     6.928203230275509        57.251                   78.81804204368603
3.952                     6.928203230275509        57.347                   78.78895831034907
3.962                     6.928203230275509        57.489                   78.51233035513415
3.906                     6.928203230275509        57.44                    78.66797709723016
4.034000000000001         6.928203230275509        57.40100000000001        78.51908081100981
3.93                      6.928203230275509        57.347                   78.81468793447377
3.993                     6.928203230275509        57.335                   78.76354085980216
4.035                     6.928203230275509        57.36                    78.59076005597657
4.075                     6.928203230275509        57.391                   78.40150913547345
4.007000000000001         6.928203230275509        57.312000000000005       78.77406282596066
4.06                      6.928203230275509        57.348000000000006       78.52883510325884
3.864                     6.928203230275509        57.282                   79.01542881801181
3.928                     6.928203230275509        57.381                   78.75324916253037
4.053                     6.928203230275509        57.498                   78.28033681530022
4.018                     6.928203230275509        57.272                   78.81035779800555
3.868                     6.928203230275509        57.374                   78.83655810929123
4.123                     6.928203230275509        57.277                   78.44468231292403
4.044                     6.928203230275509        57.361                   78.55876613426466
4.105                     6.928203230275509        57.268                   78.52108751262594
4.118                     6.928203230275509        57.396                   78.25176647422924
3.899                     6.928203230275509        57.245                   79.04338931339908
3.933                     6.928203230275509        57.25                    78.99324577956195
3.9050000000000002        6.928203230275509        57.275                   78.97962605373388
4.072                     6.928203230275509        57.513                   78.19138197793444
3.9980000000000007        6.928203230275509        57.507000000000005       78.43823973781619
4.038                     6.928203230275509        57.257000000000005       78.76911807944131
3.888                     6.928203230275509        57.26100000000001        79.02638277722345
4.002                     6.928203230275509        57.501                   78.44042947314311
3.872                     6.928203230275509        57.375                   78.82997204449997
3.9119999999999995        6.928203230275509        57.243                   79.03155196657292
3.948                     6.928203230275509        57.332                   78.82171045705851
4.072                     6.928203230275509        57.368                   78.45277069061683
4.025                     6.928203230275509        57.33100000000001        78.67769079112507
3.88                      6.928203230275509        57.303                   78.95657568535046
3.899                     6.928203230275509        57.413                   78.72682828618585
3.921                     6.928203230275509        57.244                   79.0188799414597
3.904                     6.928203230275509        57.363                   78.81507989656842
4.111                     6.928203230275509        57.486                   78.11364072240838
3.997                     6.928203230275509        57.287                   78.84823777660178
4.039                     6.928203230275509        57.51100000000001        78.30190795642623
3.922                     6.928203230275509        57.437000000000005       78.65518648226745
3.979                     6.928203230275509        57.382000000000005       78.69224929306266
4.041                     6.928203230275509        57.43900000000001        78.42656829794691
4.017                     6.928203230275509        57.377                   78.61994971510791
4.106                     6.928203230275509        57.379                   78.32098094309099
4.082                     6.928203230275509        57.45600000000001        78.26218402065352
4.129                     6.928203230275509        57.503                   78.02334122464435
4.037                     6.928203230275509        57.499                   78.33024416105795
4.039                     6.928203230275509        57.23800000000001        78.8004618441375
3.94                      6.928203230275509        57.382000000000005       78.73742791284269
4.099                     6.928203230275509        57.381                   78.34040620700242
3.9569999999999994        6.928203230275509        57.438                   78.6131355462123
3.8690000000000007        6.928203230275509        57.468                   78.65785404170086
3.9430000000000005        6.928203230275509        57.434                   78.63666508715659
3.9090000000000003        6.928203230275509        57.368                   78.79982206631827
3.9380000000000006        6.928203230275509        57.368                   78.76597447987913
3.9090000000000003        6.928203230275509        57.497                   78.55753797047696
3.872                     6.928203230275509        57.414                   78.75630951712276
