% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   47.23166906728665
3.883                     6.928203230275509        46.80200000000001        47.25357097583366
3.852                     6.928203230275509        46.768                   47.330060858989796
3.881                     6.928203230275509        46.795                   47.265878450257375
3.885                     6.928203230275509        46.938                   47.04448909196367
4.09                      6.928203230275509        46.898                   46.958171410419126
4.057                     6.928203230275509        46.965                   46.87753091514818
3.894                     6.928203230275509        46.714                   47.380268090346384
3.826                     6.928203230275509        46.981                   47.024994578475244
3.837                     6.928203230275509        46.668                   47.496183088208326
3.879                     6.928203230275509        46.705                   47.40599340119871
3.942                     6.928203230275509        46.945                   46.98904397354453
4.101000000000001         6.928203230275509        46.641000000000005       47.343002795448314
4.071                     6.928203230275509        46.911                   46.95034397234521
4.076                     6.928203230275509        46.708                   47.2561864980304
3.891                     6.928203230275509        46.81900000000001        47.221235037474564
4.035                     6.928203230275509        46.881                   47.01816505832544
3.927                     6.928203230275509        46.730000000000004       47.329440590337846
4.025                     6.928203230275509        46.973                   46.885147575011565
3.902                     6.928203230275509        46.904                   47.082847673882796
4.155000000000001         6.928203230275509        46.938                   46.857550388763464
3.9909999999999997        6.928203230275509        46.985                   46.889544084368666
3.9                       6.928203230275509        46.796                   47.249395380811656
4.121                     6.928203230275509        46.703                   47.2350129162798
4.013                     6.928203230275509        46.899                   47.004524593665266
3.8580000000000005        6.928203230275509        46.94200000000001        47.059438310107794
4.123                     6.928203230275509        46.691                   47.25209118737527
3.841                     6.928203230275509        46.89                    47.151755190468954
3.902                     6.928203230275509        46.712                   47.377027404246626
4.165                     6.928203230275509        46.877                   46.94301082641489
4.15                      6.928203230275509        46.656000000000006       47.288289807959536
4.013                     6.928203230275509        46.925000000000004       46.965100276929746
3.941                     6.928203230275509        46.94                    46.99741535869692
4.106                     6.928203230275509        46.88900000000001        46.96179405190174
4.036                     6.928203230275509        46.725                   47.2556519327196
4.008                     6.928203230275509        46.81                    47.143192260192166
3.9630000000000005        6.928203230275509        46.791                   47.20700715638106
3.9659999999999997        6.928203230275509        46.647                   47.42637996975097
3.9050000000000002        6.928203230275509        46.83400000000001        47.18726063080293
4.004                     6.928203230275509        46.800000000000004       47.16099821285923
4.04                      6.928203230275509        46.75                    47.214770241314866
3.98                      6.928203230275509        46.961000000000006       46.934603628410095
4.145                     6.928203230275509        46.815                   47.04924286387569
3.829                     6.928203230275509        46.661                   47.51328122320637
3.992                     6.928203230275509        46.752                   47.243517605863225
3.8870000000000005        6.928203230275509        46.959                   47.011069341032474
3.9630000000000005        6.928203230275509        46.878                   47.07413071339502
4.079                     6.928203230275509        46.754                   47.18386880183913
4.167                     6.928203230275509        46.925000000000004       46.86960117306616
4.055                     6.928203230275509        46.785000000000004       47.151741264554765
3.826                     6.928203230275509        46.659                   47.51872289079229
4.12                      6.928203230275509        46.649                   47.31842135024323
4.103                     6.928203230275509        46.925000000000004       46.909358402537016
3.855                     6.928203230275509        46.97800000000001        47.00716252649767
4.008                     6.928203230275509        46.917                   46.98031752006568
3.873                     6.928203230275509        46.799                   47.26601572472921
4.045                     6.928203230275509        46.668                   47.33754578836714
3.955                     6.928203230275509        46.90800000000001        47.03487583364785
4.118                     6.928203230275509        46.805                   47.08146807210759
3.9580000000000006        6.928203230275509        46.787                   47.217137406421436
3.8330000000000006        6.928203230275509        46.871                   47.18694715642757
4.073                     6.928203230275509        46.763                   47.173931796112946
3.865                     6.928203230275509        46.678                   47.45875389127971
4.047                     6.928203230275509        46.821                   47.101886960806034
3.928                     6.928203230275509        46.845                   47.15227525935195
3.934                     6.928203230275509        46.684                   47.39481877396169
4.124                     6.928203230275509        46.782                   47.11261872019965
4.085                     6.928203230275509        46.716                   47.23817070155058
3.827                     6.928203230275509        46.964                   47.05000236753332
4.169                     6.928203230275509        46.845                   46.988746588784814
4.03                      6.928203230275509        46.79800000000001        47.147674024318846
4.058                     6.928203230275509        46.772                   47.169695833105784
4.085                     6.928203230275509        46.65800000000001        47.32718560945644
4.024                     6.928203230275509        46.954                   46.914443201366076
4.155000000000001         6.928203230275509        46.971                   46.8081027903352
3.85                      6.928203230275509        46.662                   47.49531070860745
4.107                     6.928203230275509        46.85300000000001        47.015608498809875
4.142                     6.928203230275509        46.644                   47.31186399391176
4.123                     6.928203230275509        46.761                   47.14521052211569
4.163                     6.928203230275509        46.836000000000006       47.006116225701
3.854                     6.928203230275509        46.949                   47.05191229281791
3.9839999999999995        6.928203230275509        46.934                   46.97228780209754
3.9169999999999994        6.928203230275509        46.858                   47.141128923543945
3.906                     6.928203230275509        46.741                   47.32916635159308
4.087                     6.928203230275509        46.71                    47.246081804855464
3.947                     6.928203230275509        46.782                   47.23358922807991
3.9189999999999996        6.928203230275509        46.662                   47.44080096848619
3.895                     6.928203230275509        46.803                   47.242602228311
3.985                     6.928203230275509        46.76                    47.236880212925094
3.953                     6.928203230275509        46.759                   47.26409893153765
3.856                     6.928203230275509        46.731                   47.38392389747403
3.9430000000000005        6.928203230275509        46.811                   47.19234562340565
4.014                     6.928203230275509        46.701                   47.30659053227198
4.068                     6.928203230275509        46.66                    47.335064275191925
3.947                     6.928203230275509        46.848                   47.1326100919243
3.839                     6.928203230275509        46.81                    47.275667665208445
4.078                     6.928203230275509        46.808                   47.10215972829242
4.141                     6.928203230275509        46.85300000000001        46.9942694915989
4.062                     6.928203230275509        46.76                    47.185498181317556
3.892                     6.928203230275509        46.742                   47.338687875636296
3.853                     6.928203230275509        46.9                     47.12720543999533
4.173000000000001         6.928203230275509        46.767                   47.10426681050304
3.9290000000000003        6.928203230275509        46.815                   47.197349296121594
3.9839999999999995        6.928203230275509        46.686                   47.351579634731365
3.9510000000000005        6.928203230275509        46.94                    46.98948909007847
4.045                     6.928203230275509        46.763                   47.19169511974675
4.049                     6.928203230275509        46.682                   47.31342224423936
