% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   66.00087262801867
-4.107                    6.928203230275509        34.098                   65.81437568743341
-4.09                     6.928203230275509        34.032                   65.79753616993821
-3.935                    6.928203230275509        33.966                   66.14744052113275
-3.844                    6.928203230275509        33.969                   66.28758459074857
-4.165                    6.928203230275509        34.104                   65.60511292246397
-4.04                     6.928203230275509        33.977                   65.91560690967685
-3.927                    6.928203230275509        33.854                   66.00755628169235
-3.974                    6.928203230275509        33.977                   66.10499345089735
-4.146000000000001        6.928203230275509        33.789                   65.27964459043822
-3.82                     6.928203230275509        34.087                   66.47812274027017
-3.94                     6.928203230275509        33.829                   65.95385025881943
-4.139                    6.928203230275509        34.076                   65.66842006190203
-3.8580000000000005       6.928203230275509        34.099                   66.43505192995367
-4.154                    6.928203230275509        33.891                   65.3844195048063
-4.132                    6.928203230275509        33.974                   65.5695175940851
-3.954                    6.928203230275509        34.16                    66.36702740600128
-3.862                    6.928203230275509        34.062                   66.38181426965517
-4.165                    6.928203230275509        34.015                   65.49911064682347
-3.8960000000000004       6.928203230275509        33.895                   66.10963523025468
-3.8                      6.928203230275509        34.078                   66.49761779566491
-3.906                    6.928203230275509        33.965                   66.18900798173985
-4.153                    6.928203230275509        33.966                   65.48272115396587
-4.187                    6.928203230275509        33.775                   65.11596108040578
-4.181                    6.928203230275509        33.907                   65.30764924868356
-3.846                    6.928203230275509        34.068                   66.41389075827215
-3.925                    6.928203230275509        33.87                    66.03254488289089
-3.9630000000000005       6.928203230275509        33.965                   66.10513608807898
-3.823                    6.928203230275509        33.996                   66.35546876143565
-3.9659999999999997       6.928203230275509        33.991                   66.13501452105106
-4.011                    6.928203230275509        34.066                   66.13990743600382
-3.846                    6.928203230275509        34.156                   66.52474726001773
-4.029                    6.928203230275509        33.938                   65.90603591911146
-4.028                    6.928203230275509        34.057                   66.06338325628808
-4.13                     6.928203230275509        34.159                   65.79979894850051
-4.073                    6.928203230275509        33.79500000000001        65.550836812804
-3.982                    6.928203230275509        33.90100000000001        65.9919197189274
-3.91                     6.928203230275509        34.139                   66.4065688923939
-3.809                    6.928203230275509        34.015                   66.40202185452276
-4.024                    6.928203230275509        33.932                   65.91691152071988
-3.818                    6.928203230275509        33.879                   66.20526582915146
-3.894                    6.928203230275509        33.858                   66.06178440778193
-3.9569999999999994       6.928203230275509        34.138000000000005       66.33549277757658
-4.196                    6.928203230275509        33.945                   65.30119213575718
-4.057                    6.928203230275509        34.074                   65.97410563869072
-4.18                     6.928203230275509        33.793                   65.16436358753337
-4.179                    6.928203230275509        34.099                   65.5475830398042
-4.121                    6.928203230275509        33.854                   65.4556591932993
-4.031                    6.928203230275509        34.15500000000001        66.17293710359863
-3.8490000000000006       6.928203230275509        33.95600000000001        66.26263863222599
-3.987                    6.928203230275509        34.035                   66.1616596004726
-4.03                     6.928203230275509        34.005                   65.98955247398554
-3.832                    6.928203230275509        33.78                    66.04509604260274
-3.881                    6.928203230275509        34.047000000000004       66.33376592016128
-3.954                    6.928203230275509        33.873                   65.99428714940011
-3.9569999999999994       6.928203230275509        34.056                   66.23231876839847
-3.9610000000000003       6.928203230275509        33.83                    65.92475300523301
-4.096                    6.928203230275509        33.943                   65.66280435401507
-3.945                    6.928203230275509        34.097                   66.30200160595912
-3.9960000000000004       6.928203230275509        33.918                   65.99473826621734
-4.013                    6.928203230275509        34.025                   66.07998286118239
-3.863                    6.928203230275509        34.06400000000001        66.38286111094912
-4.174                    6.928203230275509        33.806                   65.20267635168905
-4.142                    6.928203230275509        33.961                   65.51662681951655
-4.015                    6.928203230275509        33.951                   65.97600236181289
-3.867                    6.928203230275509        33.938                   66.21128215399825
-4.17                     6.928203230275509        33.852                   65.27683272520159
-4.037                    6.928203230275509        34.00900000000001        65.96814772976725
-3.9900000000000007       6.928203230275509        33.955                   66.05278359071909
-3.852                    6.928203230275509        33.881                   66.15638078231288
-3.9659999999999997       6.928203230275509        33.845                   65.9383391078819
-4.15                     6.928203230275509        33.972                   65.50112380083141
-4.191000000000001        6.928203230275509        34.069                   65.4684794978622
-4.186                    6.928203230275509        34.105                   65.52877680563216
