% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       71.20711997018023
-3.9780000000000006       6.928203230275509        24.362                   70.9176099569984
-4.242                    6.928203230275509        24.212                   70.53418423267354
-3.7590000000000003       6.928203230275509        24.419                   71.03759330545516
-4.191000000000001        6.928203230275509        24.457                   69.98076191378087
-4.188                    6.928203230275509        24.431                   70.06734210129974
-3.839                    6.928203230275509        24.326                   71.21811261934619
-4.256                    6.928203230275509        24.408                   69.92117069617417
-3.8130000000000006       6.928203230275509        24.534                   70.60743036590367
-4.028                    6.928203230275509        24.296                   70.99465847791893
-3.827                    6.928203230275509        24.36                    71.12815385856787
-4.133                    6.928203230275509        24.326                   70.55628118347937
-4.124                    6.928203230275509        24.487                   70.10330988508116
-4.035                    6.928203230275509        24.324                   70.88644960893413
-4.223                    6.928203230275509        24.236                   70.52674333730879
-3.772                    6.928203230275509        24.541                   70.64185002469645
-4.22                     6.928203230275509        24.096                   70.93881660686728
-3.78                     6.928203230275509        24.475                   70.83477490133876
-3.975                    6.928203230275509        24.41                    70.772386897508
-4.045                    6.928203230275509        24.473                   70.39840183032089
-3.867                    6.928203230275509        24.264                   71.34656746581429
-4.01                     6.928203230275509        24.551                   70.27228946514674
-3.83                     6.928203230275509        24.083000000000002       71.92563662219024
-3.948                    6.928203230275509        24.104                   71.72609902692355
-4.104                    6.928203230275509        24.293                   70.74988090357841
-4.133                    6.928203230275509        24.138                   71.10966644822985
-4.119000000000001        6.928203230275509        24.161                   71.08971381618429
-4.067                    6.928203230275509        24.355                   70.68633695420111
-4.077                    6.928203230275509        24.199                   71.1196674300331
-3.8220000000000005       6.928203230275509        24.327                   71.23827929865077
-4.175                    6.928203230275509        24.205                   70.77411375038548
-3.747                    6.928203230275509        24.239                   71.59758803889426
-4.211                    6.928203230275509        24.555                   69.63029475626172
-3.973                    6.928203230275509        24.260000000000005       71.22778175725337
-3.902                    6.928203230275509        24.202                   71.48186242698571
-3.892                    6.928203230275509        24.261000000000003       71.31637166931284
-3.772                    6.928203230275509        24.385                   71.12566058951717
-4.1                      6.928203230275509        24.142                   71.20980520598297
-4.243                    6.928203230275509        24.318                   70.22455429988733
-4.035                    6.928203230275509        24.419                   70.59625127571748
-4.233                    6.928203230275509        24.107                   70.86422006321297
-3.792                    6.928203230275509        24.043                   72.09207900032989
-4.069                    6.928203230275509        24.405000000000005       70.52810914070295
-4.193                    6.928203230275509        24.227                   70.65082529451476
-4.02                     6.928203230275509        24.236                   71.20274668044823
-4.181                    6.928203230275509        24.366                   70.28221357556185
-4.252                    6.928203230275509        24.112                   70.78712489775691
-3.9369999999999994       6.928203230275509        24.189000000000004       71.48238628912328
-3.846                    6.928203230275509        24.125                   71.77954767095919
-3.9880000000000004       6.928203230275509        24.416                   70.7364475106473
-4.004                    6.928203230275509        24.46                    70.57106297566477
-3.993                    6.928203230275509        24.511                   70.43646704355571
-4.06                     6.928203230275509        24.11                    71.44095802421944
-3.906                    6.928203230275509        24.416                   70.84634296636688
-3.811                    6.928203230275509        24.297000000000004       71.34480331202828
-3.933                    6.928203230275509        24.379                   70.92501713220095
-4.071                    6.928203230275509        24.155                   71.27034676463828
-4.256                    6.928203230275509        24.229                   70.4399664983976
-4.233                    6.928203230275509        24.334000000000003       70.20985350919878
-4.031                    6.928203230275509        24.482                   70.41603228069978
-3.8                      6.928203230275509        24.371                   71.13082505724707
-4.064                    6.928203230275509        24.046000000000003       71.61511163194254
-3.973                    6.928203230275509        24.417                   70.75334290320785
-3.781                    6.928203230275509        24.404000000000003       71.05399664768913
-3.82                     6.928203230275509        24.301                   71.32044235060071
-3.773                    6.928203230275509        24.505                   70.7515589898705
-4.007000000000001        6.928203230275509        24.043                   71.82380094082946
-3.993                    6.928203230275509        24.299                   71.0878766309804
-3.945                    6.928203230275509        24.231                   71.34623412145233
-3.872                    6.928203230275509        24.515                   70.5859806723888
-4.132                    6.928203230275509        24.077                   71.2903420685959
