% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   70.06831081655534
-3.9630000000000005       6.928203230275509        12.888                   69.7867577290858
-4.077                    6.928203230275509        12.921                   69.64340798577842
-3.9290000000000003       6.928203230275509        13.062                   70.1871253092456
-4.01                     6.928203230275509        13.071                   70.10833410277249
-3.9360000000000004       6.928203230275509        12.89                    69.82610372520985
-4.058                    6.928203230275509        13.06                    69.97708302102224
-4.110000000000001        6.928203230275509        12.902000000000001       69.53266529200675
-4.034000000000001        6.928203230275509        12.977                   69.85525474465507
-4.069                    6.928203230275509        12.974000000000002       69.77196577655283
-3.9760000000000004       6.928203230275509        12.871                   69.73518238940778
-4.012                    6.928203230275509        12.973                   69.89532380301428
-4.052                    6.928203230275509        12.954                   69.76714519657443
-4.078                    6.928203230275509        12.896                   69.58888849092382
-4.076                    6.928203230275509        13.027000000000001       69.86767210430044
-3.9180000000000006       6.928203230275509        12.87                    69.8071700176806
-3.89                     6.928203230275509        13.075                   70.25614681877704
-3.973                    6.928203230275509        12.951                   69.90320376058392
-4.069                    6.928203230275509        12.963                   69.74887907374308
-3.975                    6.928203230275509        12.873                   69.74064006856445
-4.075                    6.928203230275509        13.011                   69.83635677910276
-3.9                      6.928203230275509        12.996                   70.07543818013549
-4.041                    6.928203230275509        13.008                   69.90532668100782
-3.9880000000000004       6.928203230275509        13.086                   70.17598309549547
-4.064                    6.928203230275509        12.902000000000001       69.63164339008381
-4.043                    6.928203230275509        12.968                   69.81641568320383
-3.973                    6.928203230275509        12.881                   69.75993165609172
-3.9169999999999994       6.928203230275509        12.898                   69.86720141031364
-4.057                    6.928203230275509        12.876                   69.59203635293488
-4.048                    6.928203230275509        12.942                   69.75058806269112
-3.914                    6.928203230275509        13.076                   70.2330321876062
-3.901                    6.928203230275509        12.902000000000001       69.8960688962273
-3.9690000000000003       6.928203230275509        12.975                   69.95870590130062
-3.9880000000000004       6.928203230275509        13.090000000000002       70.1845272374761
-4.085                    6.928203230275509        12.893000000000002       69.56756427074772
-4.096                    6.928203230275509        12.938000000000002       69.63779004457714
-3.987                    6.928203230275509        12.951                   69.88866657887318
-3.913                    6.928203230275509        13.074                   70.22978348842234
-4.01                     6.928203230275509        12.91                    69.76565334677149
-4.094                    6.928203230275509        13.023                   69.81945611315068
-4.072                    6.928203230275509        13.02                    69.86186392578732
-4.074                    6.928203230275509        12.929000000000002       69.66667178521166
-3.888                    6.928203230275509        13.068                   70.24315054317483
-4.032                    6.928203230275509        13.002                   69.9126000425585
-4.071                    6.928203230275509        13.04                    69.90603627069405
-4.113                    6.928203230275509        13.05                    69.83358482252942
-3.9960000000000004       6.928203230275509        13.061                   70.11408241693188
-4.093                    6.928203230275509        13.02                    69.81540627798803
-4.038                    6.928203230275509        12.985                   69.8633524144028
-3.965                    6.928203230275509        12.922                   69.8494195715845
-4.073                    6.928203230275509        12.894                   69.59545540338786
-3.972                    6.928203230275509        13.094                   70.21014947892625
-4.022                    6.928203230275509        13.081000000000001       70.10247014935545
-4.012                    6.928203230275509        12.936                   69.81660947408018
-4.114                    6.928203230275509        12.946                   69.61543905757432
-4.078                    6.928203230275509        12.876                   69.54700452383666
-4.006                    6.928203230275509        12.997                   69.95971597877652
-3.9980000000000007       6.928203230275509        12.964                   69.90496203183667
-3.992                    6.928203230275509        12.91                    69.79592821444919
-4.110000000000001        6.928203230275509        12.924                   69.57838478914454
-4.034000000000001        6.928203230275509        12.95                    69.7981128301792
-4.095                    6.928203230275509        13.069                   69.91319295768601
-4.017                    6.928203230275509        13.051                   70.05002716494803
-3.9389999999999996       6.928203230275509        13.087                   70.23023511926218
-4.044                    6.928203230275509        12.947000000000001       69.76987997414174
-4.039                    6.928203230275509        12.975                   69.84000609803806
-4.03                     6.928203230275509        13.056                   70.03143227916652
-4.047                    6.928203230275509        13.061                   70.00384600783016
-4.0920000000000005       6.928203230275509        13.03                    69.83848853083671
-3.9690000000000003       6.928203230275509        13.014                   70.04215837797477
-3.965                    6.928203230275509        12.936                   69.87938745661
-4.012                    6.928203230275509        13.046000000000001       70.0506286605711
-3.9290000000000003       6.928203230275509        12.969                   69.9873498536632
-3.9880000000000004       6.928203230275509        13.076                   70.1546228050268
-3.908                    6.928203230275509        12.992000000000003       70.05853921313268
-4.051                    6.928203230275509        12.921                   69.69977591131985
-3.885                    6.928203230275509        13.051                   70.20961980377281
-4.062                    6.928203230275509        13.036000000000001       69.91767002742131
-4.064                    6.928203230275509        12.906                   69.64004836807909
-4.005                    6.928203230275509        12.931                   69.82129714472222
-3.9160000000000004       6.928203230275509        12.915                   69.90067924928194
-4.110000000000001        6.928203230275509        13.037000000000003       69.81322352017499
-3.94                     6.928203230275509        13.078                   70.20986193083614
-3.9980000000000007       6.928203230275509        12.974000000000002       69.92630120545269
-4.051                    6.928203230275509        12.915                   69.68712919376847
-4.025                    6.928203230275509        12.939                   69.79451719956626
-4.039                    6.928203230275509        12.893000000000002       69.66667214431129
-3.9                      6.928203230275509        12.957                   69.99948231951056
-3.9810000000000003       6.928203230275509        12.89                    69.76563469765175
-4.115                    6.928203230275509        13.091000000000001       69.91425615593398
-4.049                    6.928203230275509        12.884000000000002       69.62609536371984
-4.097                    6.928203230275509        12.929000000000002       69.61686075037196
-4.084                    6.928203230275509        13.062                   69.92313638173219
-3.9630000000000005       6.928203230275509        13.066                   70.15978829738518
-4.029                    6.928203230275509        13.029                   69.97646654349604
-3.9610000000000003       6.928203230275509        13.064000000000002       70.1576233308745
-3.94                     6.928203230275509        13.024                   70.09398581698197
-3.979                    6.928203230275509        12.986                   69.97179865687762
-4.06                     6.928203230275509        13.022                   69.8926761858653
-3.886                    6.928203230275509        13.073                   70.25603603856399
-4.022                    6.928203230275509        12.872                   69.65888676182787
-4.072                    6.928203230275509        13.094                   70.01706883570907
-4.106                    6.928203230275509        12.978                   69.69934182216237
-4.02                     6.928203230275509        13.006                   69.94773156075925
-3.982                    6.928203230275509        12.991                   69.97934779962016
-3.965                    6.928203230275509        12.927                   69.8601223660873
-4.102                    6.928203230275509        12.886                   69.5165196070103
-3.997                    6.928203230275509        13.084                   70.16210606437771
-4.065000000000001        6.928203230275509        13.051                   69.9425053320209
-3.899                    6.928203230275509        12.982                   70.04668730120805
-3.9180000000000006       6.928203230275509        12.914                   69.8960985480682
-4.053                    6.928203230275509        12.963                   69.78391861361719
-3.962                    6.928203230275509        13.058                   70.1437169475572
-4.008                    6.928203230275509        12.965000000000002       69.88712793411689
-3.901                    6.928203230275509        13.005                   70.09378904526599
-3.9160000000000004       6.928203230275509        12.978                   70.02013653583928
