% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   42.62733673345084
-4.037                    6.928203230275509        61.736                   42.57811482819316
-4.008                    6.928203230275509        61.631                   42.64268564450808
-3.868                    6.928203230275509        61.483                   42.80573743873724
-4.088                    6.928203230275509        61.524                   42.69114877052346
-3.9050000000000002       6.928203230275509        61.513                   42.767224388977795
-3.903                    6.928203230275509        61.713                   42.65279022863889
-3.894                    6.928203230275509        61.523                   42.76759959783119
-3.927                    6.928203230275509        61.51200000000001        42.75526867645781
-4.033                    6.928203230275509        61.47200000000001        42.73092577243259
-3.868                    6.928203230275509        61.492                   42.80043674971612
-3.913                    6.928203230275509        61.733                   42.63560967775259
-4.081                    6.928203230275509        61.558                   42.67257749430486
-3.9260000000000006       6.928203230275509        61.576                   42.71851876704079
-3.9880000000000004       6.928203230275509        61.698                   42.61268054534832
-3.9760000000000004       6.928203230275509        61.636                   42.65508278099496
-3.96                     6.928203230275509        61.477                   42.75682431629786
-4.011                    6.928203230275509        61.477                   42.73169375377723
-3.9610000000000003       6.928203230275509        61.725                   42.61300608103912
-3.879                    6.928203230275509        61.499                   42.790140660545795
-4.007000000000001        6.928203230275509        61.68800000000001        42.61026228520746
-3.866                    6.928203230275509        61.549                   42.76815521276355
-3.862                    6.928203230275509        61.524                   42.78500710929141
-3.865                    6.928203230275509        61.708                   42.676630223708145
-3.9859999999999998       6.928203230275509        61.613                   42.66249360014852
-4.063                    6.928203230275509        61.659                   42.6175027007364
-4.019                    6.928203230275509        61.636                   42.63799288210577
-3.87                     6.928203230275509        61.713                   42.67097810324074
-4.061                    6.928203230275509        61.573                   42.66726964654719
-4.004                    6.928203230275509        61.63300000000001        42.642198984763546
-4.023                    6.928203230275509        61.554                   42.68466799974718
-4.012                    6.928203230275509        61.528                   42.701647921802696
-3.9639999999999995       6.928203230275509        61.497                   42.74274806863678
-4.024                    6.928203230275509        61.581                   42.66884676559717
-4.029                    6.928203230275509        61.505                   42.71223631814887
-3.9900000000000007       6.928203230275509        61.492                   42.73053310396423
-4.004                    6.928203230275509        61.669000000000004       42.62158715386595
-4.032                    6.928203230275509        61.68                    42.61068850969234
-3.889                    6.928203230275509        61.734                   42.64831782787075
-4.125                    6.928203230275509        61.521                   42.686567157961086
-3.873                    6.928203230275509        61.636                   42.71382397480121
-4.017                    6.928203230275509        61.54800000000001        42.68915969106927
-3.914                    6.928203230275509        61.59700000000001        42.713191431421606
-3.9160000000000004       6.928203230275509        61.636                   42.689561322125726
-3.861                    6.928203230275509        61.52900000000001        42.78263844341922
-4.115                    6.928203230275509        61.573                   42.658114482907926
-3.973                    6.928203230275509        61.72800000000001        42.60437438886563
-4.072                    6.928203230275509        61.690000000000005       42.598346889405825
-3.994                    6.928203230275509        61.67                    42.625133084120556
-3.906                    6.928203230275509        61.648                   42.68834245683836
-4.089                    6.928203230275509        61.719                   42.57907720491373
-3.9580000000000006       6.928203230275509        61.510000000000005       42.738600954291066
-3.9240000000000004       6.928203230275509        61.727                   42.63296488098221
-4.026                    6.928203230275509        61.632                   42.639125680404504
-4.064                    6.928203230275509        61.495000000000005       42.71217226026901
-3.867                    6.928203230275509        61.559                   42.76176586051965
