% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   42.427546366396854
-4.107                    6.928203230275509        34.098                   42.501400027469074
-4.09                     6.928203230275509        34.032                   42.60157645215923
-3.935                    6.928203230275509        33.966                   42.780037069440965
-3.844                    6.928203230275509        33.969                   42.841529720501164
-4.165                    6.928203230275509        34.104                   42.46966985420359
-4.04                     6.928203230275509        33.977                   42.70019665344243
-3.927                    6.928203230275509        33.854                   42.946961660609176
-3.974                    6.928203230275509        33.977                   42.735735864210724
-4.146000000000001        6.928203230275509        33.789                   42.92555476460747
-3.82                     6.928203230275509        34.087                   42.68994637579211
-3.94                     6.928203230275509        33.829                   42.97355035050184
-4.139                    6.928203230275509        34.076                   42.51954077146806
-3.8580000000000005       6.928203230275509        34.099                   42.645848407573745
-4.154                    6.928203230275509        33.891                   42.775968604381696
-4.132                    6.928203230275509        33.974                   42.66677538830757
-3.954                    6.928203230275509        34.16                    42.49036141501977
-3.862                    6.928203230275509        34.062                   42.69564477260853
-4.165                    6.928203230275509        34.015                   42.595181793103244
-3.8960000000000004       6.928203230275509        33.895                   42.91043219783228
-3.8                      6.928203230275509        34.078                   42.71691760693781
-3.906                    6.928203230275509        33.965                   42.80256942819189
-4.153                    6.928203230275509        33.966                   42.66954556005578
-4.187                    6.928203230275509        33.775                   42.92845499894727
-4.181                    6.928203230275509        33.907                   42.74198053248672
-3.846                    6.928203230275509        34.068                   42.69852558036161
-3.925                    6.928203230275509        33.87                    42.92533280764539
-3.9630000000000005       6.928203230275509        33.965                   42.760980666775836
-3.823                    6.928203230275509        33.996                   42.81780937066337
-3.9659999999999997       6.928203230275509        33.991                   42.72160071492819
-4.011                    6.928203230275509        34.066                   42.58539833508418
-3.846                    6.928203230275509        34.156                   42.573533645404225
-4.029                    6.928203230275509        33.938                   42.76044251002421
-4.028                    6.928203230275509        34.057                   42.591279894260204
-4.13                     6.928203230275509        34.159                   42.40643646895337
-4.073                    6.928203230275509        33.79500000000001        42.94761299140693
-3.982                    6.928203230275509        33.90100000000001        42.838788118627306
-3.91                     6.928203230275509        34.139                   42.55184272775628
-3.809                    6.928203230275509        34.015                   42.80054819215567
-4.024                    6.928203230275509        33.932                   42.77109600196439
-3.818                    6.928203230275509        33.879                   42.989775895136844
-3.894                    6.928203230275509        33.858                   42.96527416566088
-3.9569999999999994       6.928203230275509        34.138000000000005       42.51926121514853
-4.196                    6.928203230275509        33.945                   42.68175014400926
-4.057                    6.928203230275509        34.074                   42.555452393711924
-4.18                     6.928203230275509        33.793                   42.90552086155362
-4.179                    6.928203230275509        34.099                   42.47108377064188
-4.121                    6.928203230275509        33.854                   42.84263121674358
-4.031                    6.928203230275509        34.15500000000001        42.45152848908911
-3.8490000000000006       6.928203230275509        33.95600000000001        42.85660986519534
-3.987                    6.928203230275509        34.035                   42.64344416162254
-4.03                     6.928203230275509        34.005                   42.66438317139444
-3.832                    6.928203230275509        33.78                    43.12329097142357
-3.881                    6.928203230275509        34.047000000000004       42.70339689185981
-3.954                    6.928203230275509        33.873                   42.89973071349738
-3.9569999999999994       6.928203230275509        34.056                   42.63553406943204
-3.9610000000000003       6.928203230275509        33.83                    42.95663245378838
-4.096                    6.928203230275509        33.943                   42.72568738260361
-3.945                    6.928203230275509        34.097                   42.58603910468753
-3.9960000000000004       6.928203230275509        33.918                   42.80401932342754
-4.013                    6.928203230275509        34.025                   42.642847799978895
-3.863                    6.928203230275509        34.06400000000001        42.692079416482834
-4.174                    6.928203230275509        33.806                   42.88936461930812
-4.142                    6.928203230275509        33.961                   42.681158366842524
-4.015                    6.928203230275509        33.951                   42.74761410405339
-3.867                    6.928203230275509        33.938                   42.8695298159486
-4.17                     6.928203230275509        33.852                   42.825089521158844
-4.037                    6.928203230275509        34.00900000000001        42.655829744833476
-3.9900000000000007       6.928203230275509        33.955                   42.75542436193956
-3.852                    6.928203230275509        33.881                   42.962465167991155
-3.9659999999999997       6.928203230275509        33.845                   42.931272972329154
-4.15                     6.928203230275509        33.972                   42.66225105956272
-4.191000000000001        6.928203230275509        34.069                   42.50845624588366
-4.186                    6.928203230275509        34.105                   42.459849408072216
-3.941                    6.928203230275509        33.97                    42.7699291179098
-4.075                    6.928203230275509        33.888                   42.81301575444673
-3.974                    6.928203230275509        34.123                   42.528093421654184
-3.9569999999999994       6.928203230275509        33.907                   42.848585995121425
-4.059                    6.928203230275509        33.98                    42.6881308344911
-4.194                    6.928203230275509        33.879                   42.77653426501256
-3.9430000000000005       6.928203230275509        33.825                   42.97712919607719
-3.852                    6.928203230275509        33.905                   42.9278392475768
-4.179                    6.928203230275509        33.951                   42.68020043102054
-3.868                    6.928203230275509        33.846                   43.00149859873966
-4.084                    6.928203230275509        33.867000000000004       42.83939303432933
-3.811                    6.928203230275509        34.058                   42.73766406579274
-4.147                    6.928203230275509        33.77600000000001        42.94385340354661
-3.844                    6.928203230275509        34.02                    42.768469219443965
-4.099                    6.928203230275509        33.96                    42.70022060978084
