% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   49.900517880065486
4.1                       6.928203230275509        36.24                    50.17237744160868
3.82                      6.928203230275509        36.135                   50.07296409013727
4.126                     6.928203230275509        35.992                   49.634694541980636
3.9110000000000005        6.928203230275509        36.24                    50.25348089490115
4.158                     6.928203230275509        36.224                   50.11744028783469
4.012                     6.928203230275509        36.117                   49.93863217775124
3.835                     6.928203230275509        35.9                     49.567943414469774
3.884                     6.928203230275509        36.056                   49.87308348142365
3.967                     6.928203230275509        36.221                   50.183444093943905
3.953                     6.928203230275509        35.989                   49.69559391790213
4.146000000000001         6.928203230275509        36.018                   49.68270296091302
3.8600000000000003        6.928203230275509        36.05500000000001        49.88291574601881
4.106                     6.928203230275509        36.145                   49.96644717621667
3.9760000000000004        6.928203230275509        35.92                    49.53792835233937
3.894                     6.928203230275509        36.187                   50.14798153685577
3.89                      6.928203230275509        35.896                   49.53225349646098
3.88                      6.928203230275509        35.931                   49.61080061860667
4.151                     6.928203230275509        35.951                   49.539809536999535
3.836                     6.928203230275509        35.951                   49.67465913453594
4.175                     6.928203230275509        36.147                   49.946489759803306
3.875                     6.928203230275509        36.046                   49.85634589099304
4.074                     6.928203230275509        36.246                   50.19438659205792
4.109                     6.928203230275509        36.051                   49.76530091753797
3.925                     6.928203230275509        36.28                    50.33277621314564
3.8400000000000003        6.928203230275509        36.042                   49.86512928135803
4.089                     6.928203230275509        36.176                   50.038688520007845
4.129                     6.928203230275509        36.166                   50.00333318560276
3.9769999999999994        6.928203230275509        36.009                   49.725192406386675
4.069                     6.928203230275509        35.969                   49.60548083346013
3.802                     6.928203230275509        35.952                   49.69314788048834
4.072                     6.928203230275509        36.143                   49.97389569446453
4.083000000000001         6.928203230275509        36.153                   49.991505971451524
4.110000000000001         6.928203230275509        36.109                   49.8882407361585
3.9510000000000005        6.928203230275509        35.944                   49.60168647191282
4.056                     6.928203230275509        35.899                   49.46265017090575
4.117                     6.928203230275509        36.121                   49.91139425335631
4.025                     6.928203230275509        36.001                   49.68768489139663
3.805                     6.928203230275509        36.211                   50.24318296042496
3.903                     6.928203230275509        36.117                   49.99346410066687
3.884                     6.928203230275509        35.978                   49.707842591715234
4.115                     6.928203230275509        36.172                   50.02107657937809
3.82                      6.928203230275509        36.148                   50.10078220502166
3.873                     6.928203230275509        36.193                   50.171393432985894
3.921                     6.928203230275509        36.258                   50.28724117122653
3.866                     6.928203230275509        36.152                   50.08689596210614
4.15                      6.928203230275509        36.194                   50.055899029767545
3.823                     6.928203230275509        35.932                   49.64097665665567
4.065000000000001         6.928203230275509        36.171                   50.0362445608614
3.8870000000000005        6.928203230275509        36.032                   49.82061769443969
3.832                     6.928203230275509        36.155                   50.109982096921485
4.110000000000001         6.928203230275509        36.142                   49.95864833072888
4.044                     6.928203230275509        35.93000000000001        49.531681241446556
3.824                     6.928203230275509        35.987                   49.75642835553902
3.885                     6.928203230275509        36.064                   49.889589442143844
4.163                     6.928203230275509        36.104                   49.859106830602315
4.0920000000000005        6.928203230275509        35.9                     49.452801913249374
4.178                     6.928203230275509        36.118                   49.88360456676915
4.061                     6.928203230275509        35.943                   49.553395226200834
4.188                     6.928203230275509        35.955                   49.535416667378165
4.072                     6.928203230275509        35.886                   49.430134902799985
3.809                     6.928203230275509        36.088                   49.977912451837085
3.845                     6.928203230275509        35.941                   49.64920341013233
4.072                     6.928203230275509        36.18200000000001        50.057426411154665
3.839                     6.928203230275509        35.987                   49.74914455513913
4.048                     6.928203230275509        36.177                   50.05493072757655
4.096                     6.928203230275509        35.926                   49.50598335288524
4.147                     6.928203230275509        35.93000000000001        49.497096113200804
4.185                     6.928203230275509        36.014                   49.66067563173592
4.068                     6.928203230275509        36.063                   49.804742484047765
4.086                     6.928203230275509        36.199000000000005       50.08907482730996
4.179                     6.928203230275509        36.18000000000001        50.01559083532895
4.053                     6.928203230275509        35.991                   49.65724862903392
4.093                     6.928203230275509        36.23                    50.15329253574641
4.153                     6.928203230275509        36.274                   50.226887786934284
3.809                     6.928203230275509        36.128                   50.0632681937053
3.8510000000000004        6.928203230275509        36.094                   49.97035549403089
3.844                     6.928203230275509        36.249                   50.30630677588142
4.016000000000001         6.928203230275509        35.959                   49.60193752500716
4.012                     6.928203230275509        36.106                   49.915140447789625
4.005                     6.928203230275509        35.907                   49.49609563099766
4.146000000000001         6.928203230275509        35.944                   49.52682098682421
3.809                     6.928203230275509        35.992                   49.7742054183399
3.9830000000000005        6.928203230275509        35.979                   49.65852070730355
4.077                     6.928203230275509        35.88                    49.41592410237285
4.132                     6.928203230275509        35.92                    49.48123961624516
3.885                     6.928203230275509        35.906                   49.55575775987854
4.127                     6.928203230275509        36.033                   49.72098195485553
4.142                     6.928203230275509        36.165000000000006       49.996625139494796
3.9580000000000006        6.928203230275509        36.27                    50.29399290533486
3.993                     6.928203230275509        36.07200000000001        49.85038902980137
3.92                      6.928203230275509        36.144000000000005       50.04252649522916
4.029                     6.928203230275509        35.973                   49.627199311191106
4.16                      6.928203230275509        35.913000000000004       49.457017573172486
4                         6.928203230275509        36.047                   49.793466620666095
3.889                     6.928203230275509        35.931                   49.606270337643096
4.143                     6.928203230275509        35.971                   49.584616113004
4.012                     6.928203230275509        36.09100000000001        49.883140543494136
4.113                     6.928203230275509        35.908                   49.46251774610249
3.883                     6.928203230275509        36.103                   49.97366944465109
3.829                     6.928203230275509        36.245                   50.304951915358366
4.008                     6.928203230275509        35.912                   49.505625193595215
4.037                     6.928203230275509        35.913000000000004       49.4982670079246
4.106                     6.928203230275509        36.263                   50.219857423254446
4.013                     6.928203230275509        36.209                   50.13560260093155
3.839                     6.928203230275509        36.08                    49.94639936650894
4.089                     6.928203230275509        35.989                   49.64094498967158
3.807                     6.928203230275509        35.895                   49.570978139725774
4.038                     6.928203230275509        35.937                   49.54837826684808
4.105                     6.928203230275509        35.98500000000001        49.627088499484934
3.864                     6.928203230275509        35.902                   49.557869180967
3.825                     6.928203230275509        36.244                   50.30472305484945
3.907                     6.928203230275509        36.195                   50.158590871821644
3.864                     6.928203230275509        36.061                   49.89368901745999
3.999                     6.928203230275509        36.039                   49.776979364801235
4.039                     6.928203230275509        35.92                    49.512311588718674
4.011                     6.928203230275509        36.154                   50.01814184185646
3.979                     6.928203230275509        36.05500000000001        49.8217346186383
3.862                     6.928203230275509        36.104                   49.98626103787844
3.8960000000000004        6.928203230275509        35.887                   49.510345838105266
4.023                     6.928203230275509        35.993                   49.67142586152635
3.8490000000000006        6.928203230275509        35.999                   49.76961606900596
4.09                      6.928203230275509        36.104                   49.88447592996525
3.973                     6.928203230275509        36.031                   49.773962215531284
4.037                     6.928203230275509        35.926                   49.52557629522139
3.942                     6.928203230275509        36.079                   49.892337172541154
3.848                     6.928203230275509        35.915                   49.593064717969625
3.805                     6.928203230275509        36.093                   49.99047468706904
3.9189999999999996        6.928203230275509        36.222                   50.210579316457185
3.801                     6.928203230275509        36.105                   50.017964885280044
4.049                     6.928203230275509        36.19                    50.08249457710709
3.899                     6.928203230275509        36.049                   49.85063989027432
4.133                     6.928203230275509        35.997                   49.64284276267519
3.999                     6.928203230275509        36.064                   49.83011981953917
3.879                     6.928203230275509        36.007                   49.7716621905177
4.09                      6.928203230275509        35.977                   49.61529398968499
3.825                     6.928203230275509        36.202                   50.214246319661925
3.9659999999999997        6.928203230275509        35.971                   49.65069727548131
4.085                     6.928203230275509        35.97                    49.60222284865152
4.167                     6.928203230275509        35.922                   49.47346436114365
4.09                      6.928203230275509        36.081                   49.83551623502441
3.8490000000000006        6.928203230275509        35.935                   49.63461374307934
