% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   61.952728327998756
3.903                     6.928203230275509        48.179                   62.007111239526495
3.835                     6.928203230275509        48.302                   62.4215591396136
3.873                     6.928203230275509        48.258                   62.261194600730256
4.019                     6.928203230275509        48.39                    62.5188759612457
3.839                     6.928203230275509        48.365                   62.601948220634405
4.09                      6.928203230275509        48.206                   61.928685454378
3.874                     6.928203230275509        48.348                   62.522189262215676
4.032                     6.928203230275509        48.158                   61.83528819858951
3.92                      6.928203230275509        48.174                   61.977699246152
4.036                     6.928203230275509        48.065                   61.5670929010225
3.904                     6.928203230275509        48.376                   62.57812484831848
3.942                     6.928203230275509        48.398                   62.60933516263134
4.024                     6.928203230275509        48.251                   62.10935474061722
4.01                      6.928203230275509        48.057                   61.56376700680789
3.883                     6.928203230275509        48.32300000000001        62.441393364738104
3.9459999999999997        6.928203230275509        48.265                   62.2171861901686
4.166                     6.928203230275509        48.125                   61.63890895208172
4.12                      6.928203230275509        48.213                   61.9256133595675
4.116                     6.928203230275509        48.384                   62.424415993216414
3.897                     6.928203230275509        48.36300000000001        62.546122999045735
3.891                     6.928203230275509        48.321                   62.42860095391006
4.08                      6.928203230275509        48.122                   61.69600300824281
3.836                     6.928203230275509        48.254                   62.28150146383166
3.9859999999999998        6.928203230275509        48.118                   61.7577682594838
3.9760000000000004        6.928203230275509        48.141                   61.83269156310231
3.953                     6.928203230275509        48.111000000000004       61.76779147448923
4.163                     6.928203230275509        48.392                   62.41022387979598
4.148                     6.928203230275509        48.284                   62.10830014775367
3.855                     6.928203230275509        48.397000000000006       62.68213718978178
3.882                     6.928203230275509        48.106                   61.816783520101346
4.0920000000000005        6.928203230275509        48.195                   61.8955571513865
3.845                     6.928203230275509        48.068                   61.74107537950446
4.148                     6.928203230275509        48.178                   61.80369679577373
4.008                     6.928203230275509        48.129                   61.77038895620785
3.9490000000000003        6.928203230275509        48.327000000000005       62.39498043221073
4.061                     6.928203230275509        48.319                   62.278120172093445
4.138                     6.928203230275509        48.074                   61.515825865912
3.877                     6.928203230275509        48.085                   61.761422953613014
3.88                      6.928203230275509        48.18                    62.030181157336216
3.935                     6.928203230275509        48.23                    62.12566421817533
3.8510000000000004        6.928203230275509        48.167                   62.01809459000457
3.9189999999999996        6.928203230275509        48.138                   61.87541574665613
3.993                     6.928203230275509        48.052                   61.56342680493154
4.114                     6.928203230275509        48.248                   62.030987423523484
4.158                     6.928203230275509        48.39500000000001        62.42300342223433
4.165                     6.928203230275509        48.373                   62.35316647157915
3.9260000000000006        6.928203230275509        48.295                   62.32213169085008
3.8310000000000004        6.928203230275509        48.19                    62.1012984632369
4.025                     6.928203230275509        48.311                   62.28290908470782
3.907                     6.928203230275509        48.084                   61.73209837546363
4.018                     6.928203230275509        48.391                   62.52260434184981
3.903                     6.928203230275509        48.385                   62.605413679608574
3.907                     6.928203230275509        48.382                   62.59311151277112
3.928                     6.928203230275509        48.383                   62.57761178794253
4.002                     6.928203230275509        48.369                   62.470536232324974
3.83                      6.928203230275509        48.286                   62.37934240447055
4.027                     6.928203230275509        48.382                   62.489066032672866
3.835                     6.928203230275509        48.32                    62.47394508634647
3.932                     6.928203230275509        48.309                   62.35758270628854
3.975                     6.928203230275509        48.117                   61.764957894835206
3.9230000000000005        6.928203230275509        48.34                    62.45602197973569
3.827                     6.928203230275509        48.137                   61.9529278713722
4.004                     6.928203230275509        48.39500000000001        62.545399251825
4.146000000000001         6.928203230275509        48.301                   62.1590548697846
3.932                     6.928203230275509        48.163                   61.93543590532973
3.841                     6.928203230275509        48.221                   62.18192605710244
4.034000000000001         6.928203230275509        48.068                   61.577098718655876
4.069                     6.928203230275509        48.267                   62.1208805479738
3.87                      6.928203230275509        48.25500000000001        62.255112431073954
4.097                     6.928203230275509        48.063                   61.51569514125593
4.082                     6.928203230275509        48.238                   62.02699307913622
4.011                     6.928203230275509        48.165                   61.87128988164385
4.163                     6.928203230275509        48.37                    62.346020315391556
4.112                     6.928203230275509        48.118                   61.66029965480691
3.9090000000000003        6.928203230275509        48.099                   61.77300130059335
3.953                     6.928203230275509        48.059                   61.61983095033747
4.109                     6.928203230275509        48.182                   61.84520974751964
4.037                     6.928203230275509        48.288                   62.206643129922824
3.9830000000000005        6.928203230275509        48.233                   62.091142138391106
3.952                     6.928203230275509        48.272000000000006       62.23213555222736
4.029                     6.928203230275509        48.208                   61.98128221301431
3.9890000000000003        6.928203230275509        48.175                   61.918399991571306
3.8330000000000006        6.928203230275509        48.25300000000001        62.28117373279353
4.076                     6.928203230275509        48.333                   62.30714484556956
3.862                     6.928203230275509        48.175                   62.03150766314182
4.079                     6.928203230275509        48.071                   61.55187883432458
4.174                     6.928203230275509        48.196                   61.83499069070481
4.129                     6.928203230275509        48.129                   61.67861292932803
3.9430000000000005        6.928203230275509        48.25300000000001        62.18507614435402
4.083000000000001         6.928203230275509        48.182                   61.8651821530766
4.148                     6.928203230275509        48.078                   61.519542455788525
3.894                     6.928203230275509        48.087                   61.752142162335645
3.954                     6.928203230275509        48.229                   62.105773651126114
3.854                     6.928203230275509        48.066                   61.727589625264756
4.154                     6.928203230275509        48.316                   62.19619616071702
3.9980000000000007        6.928203230275509        48.18                    61.92454456586167
3.934                     6.928203230275509        48.263                   62.222083155997495
4.106                     6.928203230275509        48.165                   61.7988762821586
4.052                     6.928203230275509        48.137                   61.76002814038577
3.968                     6.928203230275509        48.37                    62.50388514777078
4.042                     6.928203230275509        48.101                   61.66490442921979
4.027                     6.928203230275509        48.269                   62.15921866346379
3.9890000000000003        6.928203230275509        48.319                   62.33565460527393
3.881                     6.928203230275509        48.32500000000001        62.448962729665645
3.848                     6.928203230275509        48.05800000000001        61.710136814093794
4.158                     6.928203230275509        48.174                   61.78454431563301
