% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   21.667617299373475
3.866                     6.928203230275509        65.868                   21.691934193929185
3.886                     6.928203230275509        65.762                   21.69619949592399
3.876                     6.928203230275509        65.742                   21.700618027031386
3.932                     6.928203230275509        65.69200000000001        21.690545611200736
3.9710000000000005        6.928203230275509        65.784                   21.67179872079972
4.023                     6.928203230275509        65.893                   21.653939489721626
4.110000000000001         6.928203230275509        65.907                   21.65105953361047
3.9440000000000004        6.928203230275509        65.883                   21.670166100417052
4.065000000000001         6.928203230275509        65.691                   21.671358670006082
4.037                     6.928203230275509        65.868                   21.655876915563567
4.115                     6.928203230275509        65.876                   21.65368277070153
3.871                     6.928203230275509        65.79                    21.697573549792704
4.017                     6.928203230275509        65.704                   21.671060358707766
4.003                     6.928203230275509        65.703                   21.671413170556633
4.122                     6.928203230275509        65.715                   21.668048816047694
3.973                     6.928203230275509        65.89                    21.661835208760042
4.001                     6.928203230275509        65.756                   21.66659188106252
4.022                     6.928203230275509        65.89                    21.654221402901626
3.904                     6.928203230275509        65.721                   21.695234246067805
4.038                     6.928203230275509        65.83                    21.659231296869372
3.9430000000000005        6.928203230275509        65.934                   21.665986347914238
3.89                      6.928203230275509        65.81                    21.690835548608117
3.893                     6.928203230275509        65.793                   21.6915764395974
4.116                     6.928203230275509        65.786                   21.661692339442926
3.93                      6.928203230275509        65.732                   21.68739651815787
4.033                     6.928203230275509        65.918                   21.651567132673506
3.9440000000000004        6.928203230275509        65.827                   21.675119711570584
4.083000000000001         6.928203230275509        65.831                   21.6582884423986
3.889                     6.928203230275509        65.925                   21.680972456478855
4.0920000000000005        6.928203230275509        65.808                   21.660174224090913
4.024                     6.928203230275509        65.916                   21.651910133263005
3.973                     6.928203230275509        65.729                   21.6762656575254
3.9440000000000004        6.928203230275509        65.74500000000002        21.682511045726148
3.903                     6.928203230275509        65.96100000000001        21.674205573995582
4.006                     6.928203230275509        65.929                   21.651115249121915
4.106                     6.928203230275509        65.737                   21.666339618777414
3.947                     6.928203230275509        65.811                   21.675754123816898
3.932                     6.928203230275509        65.93800000000002        21.66855183119799
3.862                     6.928203230275509        65.893                   21.690779460326677
3.875                     6.928203230275509        65.735                   21.701515847074145
4.02                      6.928203230275509        65.843                   21.658410865507083
4.047                     6.928203230275509        65.914                   21.65165205200002
4.043                     6.928203230275509        65.765                   21.664988416483567
4.007000000000001         6.928203230275509        65.821                   21.660615159505575
4.075                     6.928203230275509        65.766                   21.66429107478862
4.121                     6.928203230275509        65.924                   21.649364809009693
3.955                     6.928203230275509        65.71                    21.682800216229815
3.954                     6.928203230275509        65.915                   21.664715122293735
4.122                     6.928203230275509        65.887                   21.6525792367377
3.884                     6.928203230275509        65.73                    21.69963201782479
3.972                     6.928203230275509        65.846                   21.665983276625767
4.028                     6.928203230275509        65.914                   21.65200952313776
4                         6.928203230275509        65.952                   21.649236229481925
3.9580000000000006        6.928203230275509        65.893                   21.665571697213984
4.058                     6.928203230275509        65.9                     21.652666996615288
4.029                     6.928203230275509        65.83600000000001        21.658865383032676
4.064                     6.928203230275509        65.89                    21.653429658488527
3.935                     6.928203230275509        65.68800000000002        21.690123897907508
3.942                     6.928203230275509        65.772                   21.680588648868344
4.1                       6.928203230275509        65.74                    21.66618085162709
3.922                     6.928203230275509        65.737                   21.689046909244315
3.9560000000000004        6.928203230275509        65.857                   21.66927158120489
3.973                     6.928203230275509        65.886                   21.662186081518797
3.9490000000000003        6.928203230275509        65.70700000000001        21.68466771725082
3.965                     6.928203230275509        65.962                   21.657722449293423
4.011                     6.928203230275509        65.897                   21.653812946654057
4.057                     6.928203230275509        65.93                    21.650070955941807
4.04                      6.928203230275509        65.772                   21.664409845138408
3.9700000000000006        6.928203230275509        65.716                   21.67825840377875
4.015                     6.928203230275509        65.804                   21.661990267021217
4.026                     6.928203230275509        65.754                   21.666308072390095
3.875                     6.928203230275509        65.698                   21.70490822329478
3.903                     6.928203230275509        65.877                   21.681497564476082
4.116                     6.928203230275509        65.914                   21.65033248526033
