% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   36.474766820789995
-3.9369999999999994       6.928203230275509        37.209                   36.30569951991606
-3.9659999999999997       6.928203230275509        37.242                   36.254755235609785
-4.159                    6.928203230275509        37.333                   36.11381308257286
-4.08                     6.928203230275509        37.305                   36.15632952748809
-3.9119999999999995       6.928203230275509        37.004                   36.543660562826005
-3.888                    6.928203230275509        37.285                   36.248023537613065
-4.012                    6.928203230275509        37.171                   36.31255626070679
-4.097                    6.928203230275509        37.136                   36.337366819788414
-3.907                    6.928203230275509        37.109                   36.43056305446255
-3.897                    6.928203230275509        37.051                   36.499499139301896
-3.914                    6.928203230275509        37.327                   36.189242405122336
-4.039                    6.928203230275509        37.262                   36.209281488388754
-4                        6.928203230275509        37.264                   36.21316474132933
-3.856                    6.928203230275509        36.996                   36.58116490694327
-3.836                    6.928203230275509        37.155                   36.41613474284205
-3.832                    6.928203230275509        37.118                   36.458751420880674
-4.014                    6.928203230275509        37.313                   36.15788609745841
-4.001                    6.928203230275509        37.214                   36.26738358910139
-4.067                    6.928203230275509        37.001                   36.49033245400124
-3.9169999999999994       6.928203230275509        37.001                   36.54439637972337
-4.14                     6.928203230275509        37.091                   36.37972491054867
-3.9700000000000006       6.928203230275509        36.99                    36.528983979485545
-4.110000000000001        6.928203230275509        37.031                   36.450377441416975
-3.993                    6.928203230275509        37.105                   36.39031161942232
-3.897                    6.928203230275509        36.97200000000001        36.58678707404619
-3.9639999999999995       6.928203230275509        36.997                   36.52439099037196
-4.121                    6.928203230275509        36.958                   36.529038748350025
-4.062                    6.928203230275509        37.263                   36.20461614111788
-3.908                    6.928203230275509        37.232                   36.29550732136713
-3.9050000000000002       6.928203230275509        37.168                   36.36691976479151
-4.001                    6.928203230275509        37.2                     36.28263887980059
-4.148                    6.928203230275509        37.071                   36.4003498719008
-3.8310000000000004       6.928203230275509        36.958                   36.63593985979597
-4.167                    6.928203230275509        36.996                   36.479661626046735
-3.994                    6.928203230275509        37.175                   36.313179985425194
-3.915                    6.928203230275509        37.024                   36.52002487477204
-3.93                     6.928203230275509        37.181                   36.3398735028937
-3.9510000000000005       6.928203230275509        36.943                   36.59094435026087
-4.021                    6.928203230275509        37.044000000000004       36.450344542792166
-3.9490000000000003       6.928203230275509        37.002                   36.52669672468657
-3.941                    6.928203230275509        37.057                   36.470200090479274
-3.933                    6.928203230275509        37.239000000000004       36.2750679714992
-4.125                    6.928203230275509        37.184                   36.28057380208659
-4.021                    6.928203230275509        37.297                   36.17412765726083
-4.148                    6.928203230275509        37.232                   36.224768608792665
-3.9659999999999997       6.928203230275509        37.021                   36.49685253736531
-3.906                    6.928203230275509        37.043                   36.503698349237304
-4.021                    6.928203230275509        37.232                   36.24467478245506
-4.052                    6.928203230275509        37.01                    36.482824550991694
-4.194                    6.928203230275509        37.049                   36.417048477603814
-3.873                    6.928203230275509        37.301                   36.23823745245907
-4.004                    6.928203230275509        36.974                   36.53027479548885
-3.968                    6.928203230275509        37.055                   36.45834464406671
-3.9389999999999996       6.928203230275509        36.977                   36.5595394089828
-4.0920000000000005       6.928203230275509        37.166                   36.305409540072226
-3.882                    6.928203230275509        36.999                   36.56459425423352
-3.827                    6.928203230275509        37.086                   36.496460920260716
-3.882                    6.928203230275509        37.13300000000001        36.41699924149229
-3.838                    6.928203230275509        37.322                   36.23302382870096
-4.003                    6.928203230275509        37.297                   36.17690803860983
