% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       41.78626862320625
3.798                     6.928203230275509        25.355000000000004       41.7659733109595
4.104                     6.928203230275509        25.409000000000002       41.72695238112744
4.219                     6.928203230275509        25.494                   41.82368125383093
3.891                     6.928203230275509        25.547                   41.98980069641447
4.118                     6.928203230275509        25.230000000000004       41.4790721009724
4.204                     6.928203230275509        25.559                   41.91707674101703
4.046                     6.928203230275509        25.411                   41.73990642232453
3.826                     6.928203230275509        25.408000000000005       41.82632848882529
4.149                     6.928203230275509        25.572000000000003       41.945567264333214
3.754                     6.928203230275509        25.613                   42.14433504561087
3.9780000000000006        6.928203230275509        25.44                    41.798864811753326
3.9659999999999997        6.928203230275509        25.164                   41.42520472113149
3.866                     6.928203230275509        25.407                   41.80652255056625
4.233                     6.928203230275509        25.169                   41.37600894309449
4.042                     6.928203230275509        25.203                   41.45481480760562
3.9380000000000006        6.928203230275509        25.573                   42.00401375275404
3.785                     6.928203230275509        25.277                   41.66435337723644
3.98                      6.928203230275509        25.384                   41.72031399981191
4.111                     6.928203230275509        25.502                   41.85474220332158
4.194                     6.928203230275509        25.252                   41.495593582917515
3.806                     6.928203230275509        25.51                    41.976961608423736
3.7770000000000006        6.928203230275509        25.289                   41.6844320908925
3.98                      6.928203230275509        25.664                   42.11201570334678
4.228                     6.928203230275509        25.324                   41.5876577253853
4.089                     6.928203230275509        25.218                   41.467582776072625
3.85                      6.928203230275509        25.544                   42.00457791126108
4.067                     6.928203230275509        25.271                   41.54378018685581
4.143                     6.928203230275509        25.187                   41.41623566040032
4.16                      6.928203230275509        25.631                   42.026359252852856
4.059                     6.928203230275509        25.637                   42.05345537493005
4.254                     6.928203230275509        25.581                   41.9382788025004
4.244                     6.928203230275509        25.578                   41.936010921308
3.866                     6.928203230275509        25.643000000000004       42.13647636645158
4.255                     6.928203230275509        25.576                   41.93109322602714
4.14                      6.928203230275509        25.271                   41.53110410508531
4.097                     6.928203230275509        25.201                   41.44296562396499
3.9890000000000003        6.928203230275509        25.649                   42.08637168882177
3.762                     6.928203230275509        25.289                   41.69111245575052
3.78                      6.928203230275509        25.202                   41.563863666324075
3.9900000000000007        6.928203230275509        25.265000000000004       41.55160301379216
3.933                     6.928203230275509        25.399                   41.76387144636955
3.994                     6.928203230275509        25.64                    42.071184750508635
3.9839999999999995        6.928203230275509        25.634                   42.067626039011884
4.089                     6.928203230275509        25.595                   41.98886183299204
4.101000000000001         6.928203230275509        25.416                   41.73716242930532
4.154                     6.928203230275509        25.498000000000005       41.841333416159415
4.168                     6.928203230275509        25.468                   41.79707710304257
3.9050000000000002        6.928203230275509        25.246                   41.56650249802511
3.9700000000000006        6.928203230275509        25.365                   41.698988878959504
3.982                     6.928203230275509        25.253                   41.53905048625753
4.225                     6.928203230275509        25.491                   41.81838419760119
3.821                     6.928203230275509        25.534000000000002       42.00376129917804
3.933                     6.928203230275509        25.664                   42.13473434370782
4.064                     6.928203230275509        25.315                   41.60453394454961
3.845                     6.928203230275509        25.504                   41.95094672977578
3.94                      6.928203230275509        25.268                   41.58000326637083
4.122                     6.928203230275509        25.474                   41.81379616921502
4.158                     6.928203230275509        25.346                   41.63053328382839
3.864                     6.928203230275509        25.221                   41.551498941554755
3.88                      6.928203230275509        25.574                   42.03280488197765
3.8400000000000003        6.928203230275509        25.618                   42.113110104383566
3.9090000000000003        6.928203230275509        25.503                   41.91980413106277
3.8510000000000004        6.928203230275509        25.53                    41.98452564127339
3.9589999999999996        6.928203230275509        25.62                    42.06005142365096
3.756                     6.928203230275509        25.553000000000004       42.05918230655787
4.189                     6.928203230275509        25.61                    41.991360728791484
3.782                     6.928203230275509        25.315                   41.717995696178605
3.792                     6.928203230275509        25.442                   41.8887684646255
4.077                     6.928203230275509        25.182                   41.420285549024165
4.077                     6.928203230275509        25.491                   41.84552184790401
3.798                     6.928203230275509        25.293                   41.68050568976053
4.007000000000001         6.928203230275509        25.271                   41.55379945499061
3.7660000000000005        6.928203230275509        25.354                   41.77897944963387
4.106                     6.928203230275509        25.2                     41.44012440002916
4.214                     6.928203230275509        25.576                   41.938953429066736
3.9810000000000003        6.928203230275509        25.527                   41.9186662670509
4.006                     6.928203230275509        25.405                   41.738487562331755
4.217                     6.928203230275509        25.536                   41.88251086610794
3.992                     6.928203230275509        25.579                   41.98618786334983
4.183                     6.928203230275509        25.514                   41.858240048078706
4.118                     6.928203230275509        25.633                   42.03701205421485
4.004                     6.928203230275509        25.291                   41.581811666443656
3.9050000000000002        6.928203230275509        25.286                   41.62143132244024
4.126                     6.928203230275509        25.239                   41.48992899840996
3.9900000000000007        6.928203230275509        25.495                   41.869521747689
4.098                     6.928203230275509        25.417                   41.739078170379784
4.115                     6.928203230275509        25.466                   41.80394703854785
3.789                     6.928203230275509        25.524                   42.00409257057787
4.145                     6.928203230275509        25.357                   41.647973955902216
3.827                     6.928203230275509        25.468                   41.90897998996043
3.867                     6.928203230275509        25.483                   41.91155307125986
3.783                     6.928203230275509        25.321                   41.72582053897193
4.029                     6.928203230275509        25.289                   41.57487030646726
4.182                     6.928203230275509        25.232                   41.47052709994038
3.995                     6.928203230275509        25.526                   41.91037125147262
4.145                     6.928203230275509        25.231                   41.475714944774886
4.161                     6.928203230275509        25.569                   41.93913501284275
3.941                     6.928203230275509        25.302000000000003       41.6262911007977
3.9290000000000003        6.928203230275509        25.154                   41.42944117880873
4.096                     6.928203230275509        25.423                   41.74773425232377
3.9110000000000005        6.928203230275509        25.643000000000004       42.11547753312043
4.173000000000001         6.928203230275509        25.285000000000004       41.54435324137944
4.15                      6.928203230275509        25.25                    41.5006999526854
3.932                     6.928203230275509        25.165                   41.44297607474794
3.925                     6.928203230275509        25.489                   41.892678577826516
4.2                       6.928203230275509        25.26                    41.50541237186308
3.834                     6.928203230275509        25.532                   41.99507918627311
4.194                     6.928203230275509        25.341                   41.61716227979593
3.8980000000000006        6.928203230275509        25.203                   41.510968446175646
3.787                     6.928203230275509        25.405                   41.83985415062901
3.7480000000000007        6.928203230275509        25.327                   41.749652086510075
4.232                     6.928203230275509        25.642000000000003       42.02810691421903
3.797                     6.928203230275509        25.484                   41.944769414257266
4.253                     6.928203230275509        25.597                   41.96086896245751
3.9710000000000005        6.928203230275509        25.613                   42.04434929574304
3.975                     6.928203230275509        25.455                   41.82117796172935
4.184                     6.928203230275509        25.416                   41.72217246162079
4.199                     6.928203230275509        25.167                   41.37940227103118
3.985                     6.928203230275509        25.58                    41.99103931247705
4.036                     6.928203230275509        25.454                   41.801272041626774
3.9490000000000003        6.928203230275509        25.489                   41.881163218607036
4.039                     6.928203230275509        25.236                   41.50044499596227
3.9169999999999994        6.928203230275509        25.661000000000005       42.13809545719776
3.832                     6.928203230275509        25.241                   41.59364889836244
3.867                     6.928203230275509        25.366                   41.74944715104056
3.9769999999999994        6.928203230275509        25.251                   41.53875004655729
4.182                     6.928203230275509        25.654                   42.05459949576665
4.105                     6.928203230275509        25.198                   41.437548279667375
4.042                     6.928203230275509        25.37                    41.68396015796917
3.828                     6.928203230275509        25.17                    41.49849595744249
3.7680000000000002        6.928203230275509        25.523                   42.011960639255285
4.247                     6.928203230275509        25.599                   41.96483161785918
3.9839999999999995        6.928203230275509        25.207                   41.47508148956437
4.228                     6.928203230275509        25.283000000000005       41.53167572577005
4.219                     6.928203230275509        25.404                   41.69916006195019
4.118                     6.928203230275509        25.265000000000004       41.526770915538336
4.112                     6.928203230275509        25.56                    41.935571859702584
3.9909999999999997        6.928203230275509        25.508                   41.88717966093353
3.867                     6.928203230275509        25.320000000000004       41.6860903284703
4.01                      6.928203230275509        25.570000000000004       41.967867612384396
4.174                     6.928203230275509        25.237                   41.47875106323127
4.106                     6.928203230275509        25.315                   41.5972415443611
4.143                     6.928203230275509        25.651                   42.05773290718439
4.022                     6.928203230275509        25.379                   41.69981024649145
4.094                     6.928203230275509        25.222                   41.47225752196071
3.953                     6.928203230275509        25.528                   41.93370535021998
4.012                     6.928203230275509        25.576                   41.975944790003375
3.771                     6.928203230275509        25.337000000000003       41.75326211165401
3.872                     6.928203230275509        25.628                   42.112527434328506
3.844                     6.928203230275509        25.353                   41.74219688805393
3.928                     6.928203230275509        25.432                   41.811976521529175
4.014                     6.928203230275509        25.572000000000003       41.96997327306904
3.9310000000000005        6.928203230275509        25.382                   41.7413337730448
3.787                     6.928203230275509        25.609                   42.12422031830274
4.165                     6.928203230275509        25.194000000000003       41.42196091373048
4.256                     6.928203230275509        25.469                   41.78200473896439
3.9890000000000003        6.928203230275509        25.463000000000005       41.82542373547398
4.192                     6.928203230275509        25.338000000000005       41.61341367821134
4.009                     6.928203230275509        25.263                   41.54247847864863
4.147                     6.928203230275509        25.271                   41.52986919819
3.7590000000000003        6.928203230275509        25.386                   41.8261564971932
4.219                     6.928203230275509        25.507                   41.84174999135674
4.169                     6.928203230275509        25.225                   41.463322934431105
4.093                     6.928203230275509        25.614                   42.01485345447911
3.7840000000000003        6.928203230275509        25.185                   41.53887537375807
3.928                     6.928203230275509        25.593                   42.036910882813174
4.032                     6.928203230275509        25.222                   41.48245457395378
4.176                     6.928203230275509        25.543                   41.89998524487442
3.9909999999999997        6.928203230275509        25.324                   41.63220277336038
4.231000000000001         6.928203230275509        25.179                   41.38988274019498
4.221                     6.928203230275509        25.515                   41.85250168184349
4.218                     6.928203230275509        25.42                    41.72141044494407
4.048                     6.928203230275509        25.382                   41.69947999551838
4.133                     6.928203230275509        25.398                   41.70658505724157
4.077                     6.928203230275509        25.591                   41.98541899934714
4.2490000000000006        6.928203230275509        25.658                   42.04732716668099
3.843                     6.928203230275509        25.597                   42.08217142414276
3.997                     6.928203230275509        25.364                   41.68430534427103
3.758                     6.928203230275509        25.612                   42.1411847042322
3.865                     6.928203230275509        25.476                   41.90272929460391
4.013                     6.928203230275509        25.661000000000005       42.0956483246631
3.755                     6.928203230275509        25.354                   41.78385588337549
3.902                     6.928203230275509        25.410000000000004       41.793834072008934
4.056                     6.928203230275509        25.307                   41.59493853237209
4.118                     6.928203230275509        25.533                   41.896716422131334
4.198                     6.928203230275509        25.466                   41.788755456913684
