% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   40.41078853604885
-4.131                    6.928203230275509        52.342                   40.322549651619894
-3.854                    6.928203230275509        52.364000000000004       40.42657739400555
-3.973                    6.928203230275509        52.544                   40.18397569782393
-4.116                    6.928203230275509        52.54200000000001        40.13732509954166
-3.9710000000000005       6.928203230275509        52.539                   40.189913442177044
-4.169                    6.928203230275509        52.278                   40.372878958382266
-3.835                    6.928203230275509        52.58                    40.23215468194262
-3.9569999999999994       6.928203230275509        52.312                   40.41483000010766
-4.028                    6.928203230275509        52.336                   40.357543276560726
-3.864                    6.928203230275509        52.495                   40.29562197814021
-3.864                    6.928203230275509        52.445                   40.34319519266171
-4.016000000000001        6.928203230275509        52.43                    40.271124260479475
-3.859                    6.928203230275509        52.298                   40.48714094409016
-3.8980000000000006       6.928203230275509        52.366                   40.398551811860614
-4.096                    6.928203230275509        52.384                   40.292433445078196
-3.948                    6.928203230275509        52.61200000000001        40.13509378787873
-3.839                    6.928203230275509        52.367                   40.432517906984764
-4.166                    6.928203230275509        52.357                   40.29826354928566
-4.037                    6.928203230275509        52.479                   40.218739148957994
-4                        6.928203230275509        52.316                   40.38466509527091
-4.138                    6.928203230275509        52.334                   40.32819193563715
-3.967                    6.928203230275509        52.39                    40.333926157880356
-4                        6.928203230275509        52.336                   40.365456840935764
-4.049                    6.928203230275509        52.353                   40.33532202769549
-4.141                    6.928203230275509        52.592                   40.083521086454994
-3.922                    6.928203230275509        52.56                    40.19965915480811
-4.144                    6.928203230275509        52.292                   40.36665286169506
-3.9769999999999994       6.928203230275509        52.475                   40.246852623518926
-4.07                     6.928203230275509        52.335                   40.34659682480391
-4.052                    6.928203230275509        52.372                   40.31631279816217
-4.167                    6.928203230275509        52.355                   40.299883017659546
-4.038                    6.928203230275509        52.563                   40.139163269611814
-3.9639999999999995       6.928203230275509        52.429                   40.29852888065802
-3.941                    6.928203230275509        52.403                   40.33729258962424
-3.881                    6.928203230275509        52.332                   40.44133874150996
-3.9769999999999994       6.928203230275509        52.394                   40.32399486459545
-3.899                    6.928203230275509        52.274                   40.48650440032986
-3.9                      6.928203230275509        52.509                   40.26102292928292
-4.118                    6.928203230275509        52.577                   40.10392787766345
-4.044                    6.928203230275509        52.304                   40.383713525776955
-3.903                    6.928203230275509        52.551                   40.21949689856234
-4.158                    6.928203230275509        52.371                   40.28721623308774
-4.104                    6.928203230275509        52.383                   40.29112225733703
-4.099                    6.928203230275509        52.397                   40.27920801965899
-4.085                    6.928203230275509        52.541                   40.14687162021127
-3.843                    6.928203230275509        52.517                   40.28707197589962
-4.047                    6.928203230275509        52.6                     40.101939131751145
-3.902                    6.928203230275509        52.433                   40.332089326924276
-4.154                    6.928203230275509        52.546                   40.12299319750269
-4.032                    6.928203230275509        52.412                   40.28378506223553
-3.9230000000000005       6.928203230275509        52.556                   40.202835136412865
-4.042                    6.928203230275509        52.604                   40.099560498035984
-4.13                     6.928203230275509        52.389                   40.27804646442315
-3.872                    6.928203230275509        52.443                   40.34037755617859
-4.026                    6.928203230275509        52.418                   40.27975157546782
-4.093                    6.928203230275509        52.427                   40.25238468812834
-3.9839999999999995       6.928203230275509        52.469                   40.24827065817056
-4.03                     6.928203230275509        52.295                   40.39634585492618
-3.95                     6.928203230275509        52.439                   40.297503632146906
-4.034000000000001        6.928203230275509        52.479                   40.21957393620574
-3.838                    6.928203230275509        52.408                   40.39381450207224
-3.922                    6.928203230275509        52.424                   40.32869629196584
-3.932                    6.928203230275509        52.412                   40.33413101799627
-3.9830000000000005       6.928203230275509        52.297                   40.41336051497967
-4.069                    6.928203230275509        52.431                   40.25532979614458
-3.913                    6.928203230275509        52.48700000000001        40.27413435479566
-4.074                    6.928203230275509        52.507                   40.1819675665712
