% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   69.20570726667236
3.883                     6.928203230275509        46.80200000000001        69.78898579424637
3.852                     6.928203230275509        46.768                   69.77262192716414
3.881                     6.928203230275509        46.795                   69.77907742399054
3.885                     6.928203230275509        46.938                   70.03370150157139
4.09                      6.928203230275509        46.898                   69.46809636197317
4.057                     6.928203230275509        46.965                   69.70402894956244
3.894                     6.928203230275509        46.714                   69.60961532632442
3.826                     6.928203230275509        46.981                   70.20136507472257
3.837                     6.928203230275509        46.668                   69.60811229391271
3.879                     6.928203230275509        46.705                   69.61499182694695
3.942                     6.928203230275509        46.945                   69.96098146543406
4.101000000000001         6.928203230275509        46.641000000000005       68.96751422219701
4.071                     6.928203230275509        46.911                   69.5586494128411
4.076                     6.928203230275509        46.708                   69.1765720838067
3.891                     6.928203230275509        46.81900000000001        69.80829350256427
4.035                     6.928203230275509        46.881                   69.63427364169948
3.927                     6.928203230275509        46.730000000000004       69.59093449615672
4.025                     6.928203230275509        46.973                   69.83403796820667
3.902                     6.928203230275509        46.904                   69.94673875221147
4.155000000000001         6.928203230275509        46.938                   69.30909409188874
3.9909999999999997        6.928203230275509        46.985                   69.96018983430815
3.9                       6.928203230275509        46.796                   69.75263952131714
4.121                     6.928203230275509        46.703                   69.01158458110467
4.013                     6.928203230275509        46.899                   69.74592268852498
3.8580000000000005        6.928203230275509        46.94200000000001        70.081916064432
4.123                     6.928203230275509        46.691                   68.9830010788709
3.841                     6.928203230275509        46.89                    70.01358778605021
3.902                     6.928203230275509        46.712                   69.59410194835253
4.165                     6.928203230275509        46.877                   69.16849511209944
4.15                      6.928203230275509        46.656000000000006       68.82746108050094
4.013                     6.928203230275509        46.925000000000004       69.79243247530098
3.941                     6.928203230275509        46.94                    69.9534987662169
