% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   67.00470336660419
-3.747                    6.928203230275509        26.268                   67.8321957030136
-3.965                    6.928203230275509        26.686                   66.75071581027609
-4.254                    6.928203230275509        26.516                   66.16319988283621
-4.153                    6.928203230275509        26.338                   66.8057260367735
-3.758                    6.928203230275509        26.262                   67.82600234712326
-3.814                    6.928203230275509        26.279                   67.710214799155
-4.134                    6.928203230275509        26.292                   66.94948095984697
-3.814                    6.928203230275509        26.687                   66.95638615252803
-4.207                    6.928203230275509        26.362                   66.58246055048774
-4.240000000000001        6.928203230275509        26.389                   66.42675347624245
-4.163                    6.928203230275509        26.381                   66.69786806208782
-4.216                    6.928203230275509        26.704                   65.95485618927145
-4.03                     6.928203230275509        26.303                   67.29250330989436
-3.9659999999999997       6.928203230275509        26.588                   66.9316071057794
-4.227                    6.928203230275509        26.387                   66.4732289265717
-4.023                    6.928203230275509        26.341000000000005       67.25042895156074
-3.871                    6.928203230275509        26.424                   67.36459786892524
-4.191000000000001        6.928203230275509        26.270000000000003       66.79213993164902
-4.178                    6.928203230275509        26.298                   66.78896457154674
-3.843                    6.928203230275509        26.641                   67.00252026697261
-4.144                    6.928203230275509        26.545                   66.47468897831371
-3.815                    6.928203230275509        26.5                     67.30616027808475
-3.765                    6.928203230275509        26.644                   67.10866399497134
-4.018                    6.928203230275509        26.491                   67.00026957904201
-3.89                     6.928203230275509        26.687                   66.85027853823217
-4.075                    6.928203230275509        26.591                   66.62401070768139
-3.75                     6.928203230275509        26.257                   67.84735555854462
-4.217                    6.928203230275509        26.614                   66.1119929574243
-3.868                    6.928203230275509        26.692                   66.87117928797227
-4.065000000000001        6.928203230275509        26.588                   66.66333614610893
-3.897                    6.928203230275509        26.553                   67.0910537711275
-4.079                    6.928203230275509        26.655                   66.49395707240217
-3.928                    6.928203230275509        26.42                    67.29078340018675
-4.226                    6.928203230275509        26.741                   65.85627616820558
-4.253                    6.928203230275509        26.671                   65.89508002461938
-3.933                    6.928203230275509        26.261                   67.5673872369254
-3.908                    6.928203230275509        26.608                   66.973677335642
-3.9459999999999997       6.928203230275509        26.683000000000003       66.78174180944872
-3.815                    6.928203230275509        26.597                   67.12520072250986
-4.117                    6.928203230275509        26.731                   66.22821652154538
-4.116                    6.928203230275509        26.74                    66.2149639039163
-3.816                    6.928203230275509        26.289000000000005       67.68928824311884
-3.808                    6.928203230275509        26.493                   67.32934141941291
-3.9                      6.928203230275509        26.634                   66.93616028815707
-3.8690000000000007       6.928203230275509        26.719000000000005       66.81855045748192
-3.9580000000000006       6.928203230275509        26.312                   67.44175748864176
-4.159                    6.928203230275509        26.64                    66.25525357302975
-3.806                    6.928203230275509        26.532                   67.25982647178687
-4.245                    6.928203230275509        26.472                   66.26842779092948
-4.032                    6.928203230275509        26.643                   66.67484840056161
-3.792                    6.928203230275509        26.518                   67.3063579870347
-3.8580000000000005       6.928203230275509        26.766                   66.74397238959104
-4.242                    6.928203230275509        26.293                   66.58187311599124
-4.022                    6.928203230275509        26.544                   66.89037416572133
-4.144                    6.928203230275509        26.337                   66.83811104681362
-4.012                    6.928203230275509        26.353                   67.26796775305017
-3.7750000000000004       6.928203230275509        26.574000000000005       67.22648019677821
-3.962                    6.928203230275509        26.609                   66.89817161542112
-4.104                    6.928203230275509        26.512                   66.66784666180061
-4.069                    6.928203230275509        26.278                   67.19898486917896
-3.942                    6.928203230275509        26.514                   67.10035875808934
-4.068                    6.928203230275509        26.323000000000004       67.12439666574842
-4.194                    6.928203230275509        26.386                   66.58497824507702
-4.194                    6.928203230275509        26.703                   66.02764734218059
-3.9160000000000004       6.928203230275509        26.672                   66.8429658651035
-4.208                    6.928203230275509        26.630000000000003       66.11286664118148
-4.242                    6.928203230275509        26.444                   66.32633118259565
-4.058                    6.928203230275509        26.616                   66.63608273916527
-3.828                    6.928203230275509        26.597                   67.10657509385567
-3.999                    6.928203230275509        26.482                   67.08078478817774
-4.251                    6.928203230275509        26.424                   66.33094054299012
-3.787                    6.928203230275509        26.628000000000004       67.10709523544799
-3.798                    6.928203230275509        26.35                    67.60624882813248
-3.862                    6.928203230275509        26.408                   67.40667789421173
-3.876                    6.928203230275509        26.391                   67.4172692769434
-4.024                    6.928203230275509        26.523                   66.9216074752665
-4.241                    6.928203230275509        26.417                   66.3757838679395
-3.85                     6.928203230275509        26.62                    67.03215992363788
-3.9859999999999998       6.928203230275509        26.540000000000003       66.9928136980172
-4.008                    6.928203230275509        26.588                   66.85819127130604
-4.13                     6.928203230275509        26.441                   66.7052337540316
-4.096                    6.928203230275509        26.707                   66.34181909684726
-4.046                    6.928203230275509        26.524                   66.84405732126513
-4.259                    6.928203230275509        26.295                   66.52190092784407
-3.741                    6.928203230275509        26.536                   67.34820823763089
-3.785                    6.928203230275509        26.325000000000003       67.67111794987022
-4.101000000000001        6.928203230275509        26.709                   66.32154132553015
-3.9440000000000004       6.928203230275509        26.602                   66.93551724342173
-4.209                    6.928203230275509        26.732                   65.92697154337934
-3.95                     6.928203230275509        26.436                   67.23112810136485
-4.118                    6.928203230275509        26.729                   66.22859413217499
-4.082                    6.928203230275509        26.749                   66.31078234750728
-4.097                    6.928203230275509        26.462                   66.78039946628147
-4.165                    6.928203230275509        26.294                   66.83997573279683
-4.16                     6.928203230275509        26.386                   66.69938144232458
-3.9769999999999994       6.928203230275509        26.599                   66.89649459198446
-3.9369999999999994       6.928203230275509        26.628000000000004       66.89671507809555
-3.88                     6.928203230275509        26.456                   67.29336579133606
-4.26                     6.928203230275509        26.591                   66.01342859408996
-3.81                     6.928203230275509        26.529                   67.25959377508283
-4.088                    6.928203230275509        26.735                   66.31678130934205
-4.007000000000001        6.928203230275509        26.77                    66.52277481882936
-3.835                    6.928203230275509        26.717                   66.86961124188251
-3.9430000000000005       6.928203230275509        26.48                    67.16103639890092
-3.886                    6.928203230275509        26.756                   66.72475768089781
-3.903                    6.928203230275509        26.632                   66.93576769834443
-4.245                    6.928203230275509        26.517                   66.19074968943754
-4.133                    6.928203230275509        26.692                   66.24681346313588
-3.758                    6.928203230275509        26.273                   67.80620553501598
-4.097                    6.928203230275509        26.335                   67.00292197609964
-3.873                    6.928203230275509        26.517                   67.1913490829562
-4.139                    6.928203230275509        26.656                   66.2923448791101
-3.801                    6.928203230275509        26.602                   67.13595851609156
-3.9569999999999994       6.928203230275509        26.592                   66.93638795452587
-4.108                    6.928203230275509        26.758                   66.20812489975657
-4.05                     6.928203230275509        26.256                   67.3037547206683
-3.742                    6.928203230275509        26.678                   67.07730957913515
-4.161                    6.928203230275509        26.471                   66.54829576781627
-4.145                    6.928203230275509        26.315                   66.87242972248973
-4.183                    6.928203230275509        26.519                   66.39091581254188
-3.824                    6.928203230275509        26.735                   66.85061305928295
-3.89                     6.928203230275509        26.33                    67.50681032746843
-4.205                    6.928203230275509        26.391                   66.53963235924216
-3.866                    6.928203230275509        26.755000000000003       66.7540311981229
-3.781                    6.928203230275509        26.756                   66.87098997906011
-3.809                    6.928203230275509        26.555                   67.21255748693021
-4.114                    6.928203230275509        26.669                   66.35154656127582
-3.7770000000000006       6.928203230275509        26.692                   66.9997081208087
-4.116                    6.928203230275509        26.368                   66.88027933296839
-3.872                    6.928203230275509        26.683000000000003       66.88267153274599
-3.904                    6.928203230275509        26.424                   67.31744125750225
-4.085                    6.928203230275509        26.754000000000005       66.29155298441131
-3.802                    6.928203230275509        26.636                   67.07032897260007
-3.789                    6.928203230275509        26.608                   67.14200840035573
-3.7480000000000007       6.928203230275509        26.439                   67.518457324743
-3.857                    6.928203230275509        26.65                    66.96587176978291
-3.746                    6.928203230275509        26.299                   67.77773591437466
-3.947                    6.928203230275509        26.374                   67.34682996157072
-3.743                    6.928203230275509        26.638                   67.15229226766067
-4.240000000000001        6.928203230275509        26.734                   65.82420395389552
-4.248                    6.928203230275509        26.398                   66.38505061862591
-3.9110000000000005       6.928203230275509        26.446                   67.26760508036132
-4.134                    6.928203230275509        26.265                   66.99553609607419
-3.9890000000000003       6.928203230275509        26.399                   67.24376781158688
-4.217                    6.928203230275509        26.610000000000003       66.11906767318038
-4.136                    6.928203230275509        26.566                   66.4640029749228
-3.754                    6.928203230275509        26.616                   67.17795124820248
-4.171                    6.928203230275509        26.378000000000004       66.67602550979132
-4.217                    6.928203230275509        26.499                   66.313622461201
-3.9710000000000005       6.928203230275509        26.761                   66.60155896784447
-4.214                    6.928203230275509        26.488                   66.3425988700088
-4.21                     6.928203230275509        26.554                   66.2405550211954
-3.865                    6.928203230275509        26.357                   67.49460763645672
-3.8600000000000003       6.928203230275509        26.354                   67.50730462327229
-3.9260000000000006       6.928203230275509        26.39                    67.34768820051775
-3.817                    6.928203230275509        26.334                   67.60681232056389
