% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    53.74662885529452
-3.932                    6.928203230275509        9.124                    53.979407762325
-4.078                    6.928203230275509        9.01                     53.7550255875268
-4.011                    6.928203230275509        8.993                    53.787552941891114
-3.9389999999999996       6.928203230275509        9.092                    53.94367039818856
-4.095                    6.928203230275509        8.979                    53.71555043461726
-3.89                     6.928203230275509        9.11                     54.00732815256997
-3.9760000000000004       6.928203230275509        9.103                    53.91748514975871
-3.9690000000000003       6.928203230275509        9.013                    53.84351215129024
-3.9510000000000005       6.928203230275509        9.022                    53.86909411155451
-4.105                    6.928203230275509        9.016                    53.74112618917878
-4.076                    6.928203230275509        8.98                     53.72990389976747
-4.017                    6.928203230275509        8.99                     53.78062493484613
-3.962                    6.928203230275509        8.971                    53.812893281402935
-3.9580000000000006       6.928203230275509        9.006                    53.84797991911801
-4.025                    6.928203230275509        9.038                    53.81769860110301
-4.091                    6.928203230275509        8.909                    53.65689643908257
-4.056                    6.928203230275509        9.033                    53.79112474346959
-3.9119999999999995       6.928203230275509        8.938000000000002        53.831933537375335
-3.973                    6.928203230275509        8.958                    53.79062676403444
-3.893                    6.928203230275509        8.956000000000001        53.866164665686085
-3.913                    6.928203230275509        8.94                     53.83274738264489
-3.9690000000000003       6.928203230275509        9.126000000000001        53.94513067186165
-4.093                    6.928203230275509        9.098                    53.822636730206156
-3.8870000000000005       6.928203230275509        9.097                    53.99844481079247
-4.103                    6.928203230275509        9.038                    53.76204216063739
-3.9909999999999997       6.928203230275509        9.035                    53.8416555219613
-4.026                    6.928203230275509        9.007                    53.78934896295879
-3.982                    6.928203230275509        8.955                    53.77917991951623
-4.008                    6.928203230275509        9.114                    53.898105623868915
-4.088                    6.928203230275509        9.123                    53.84862085858667
-4.073                    6.928203230275509        8.943                    53.699411625911516
-3.953                    6.928203230275509        8.999                    53.84659349812399
-4.009                    6.928203230275509        8.957                    53.7570081844403
-4.018                    6.928203230275509        9.121                    53.89722371453575
-4.073                    6.928203230275509        9.064                    53.8066075988778
-3.894                    6.928203230275509        8.941                    53.851868352479
-4.095                    6.928203230275509        8.946                    53.686509906407494
-4.07                     6.928203230275509        9.065                    53.8096466036651
-4.067                    6.928203230275509        9.021                    53.772614420056115
-3.9630000000000005       6.928203230275509        9.098                    53.925696048993004
-4.101000000000001        6.928203230275509        9.047                    53.771458969147446
-3.894                    6.928203230275509        9.076                    53.97274175891601
-3.9780000000000006       6.928203230275509        9.119                    53.92997652139298
-4.115                    6.928203230275509        8.953                    53.678522411261966
-3.907                    6.928203230275509        8.946                    53.84384272927715
-3.927                    6.928203230275509        8.959                    53.83614126591531
-3.922                    6.928203230275509        9.046                    53.918730705408734
-4.079                    6.928203230275509        8.962                    53.711898575874656
-3.985                    6.928203230275509        9.118                    53.922199599274485
-4.093                    6.928203230275509        9.024                    53.75675608102043
-4.038                    6.928203230275509        9.035                    53.80574572587211
-3.9909999999999997       6.928203230275509        8.983                    53.795250387026435
-3.89                     6.928203230275509        9.036000000000001        53.9405739758137
-4.032                    6.928203230275509        9.005                    53.783302957973284
-4.106                    6.928203230275509        8.977                    53.7059907323281
-3.9360000000000004       6.928203230275509        8.927                    53.79905123978622
-3.899                    6.928203230275509        8.921                    53.82933211336733
-4.077                    6.928203230275509        8.965                    53.715958424644576
-4.091                    6.928203230275509        9.012                    53.74754866063883
-4.087                    6.928203230275509        9.009000000000002        53.74773795598702
-4.047                    6.928203230275509        9.049                    53.811811683690195
-4.06                     6.928203230275509        9.128                    53.87327989285694
-4.034000000000001        6.928203230275509        9.124                    53.88840705889509
-3.9110000000000005       6.928203230275509        8.946                    53.83999889776836
-4.115                    6.928203230275509        9.029                    53.74550894116278
-3.9909999999999997       6.928203230275509        8.995                    53.80593464262281
-3.9810000000000003       6.928203230275509        8.929000000000002        53.75712501719131
-4.099                    6.928203230275509        9.085                    53.806719850014424
-4.002                    6.928203230275509        9.029                    53.826062043186965
-3.906                    6.928203230275509        9.066                    53.952170044726756
-3.907                    6.928203230275509        8.993                    53.88571770276182
-4.052                    6.928203230275509        9.037                    53.79754053367377
-4.087                    6.928203230275509        8.908                    53.65883560302217
-4.014                    6.928203230275509        9.077                    53.86049246002876
-3.945                    6.928203230275509        8.917                    53.78149845110989
-3.941                    6.928203230275509        9.003                    53.861814686406895
-3.9169999999999994       6.928203230275509        9.069                    53.94425425906269
-3.9360000000000004       6.928203230275509        8.965                    53.832781563492446
-3.893                    6.928203230275509        9.011                    53.91527045503488
-4.098                    6.928203230275509        8.921                    53.662470502977776
-4                        6.928203230275509        8.97                     53.77491150767087
-3.9980000000000007       6.928203230275509        8.977                    53.78305069079544
-4.104                    6.928203230275509        9.026                    53.75069122605116
-3.9169999999999994       6.928203230275509        8.975                    53.860028693529664
-3.894                    6.928203230275509        8.928                    53.84032711468507
-4.095                    6.928203230275509        9.074                    53.79977595163026
-4.083000000000001        6.928203230275509        8.946                    53.694986851052846
-3.902                    6.928203230275509        8.985                    53.88338028625613
-3.948                    6.928203230275509        8.946                    53.80428187244816
-4.066                    6.928203230275509        9.087                    53.83217478050672
-3.9980000000000007       6.928203230275509        9.017                    53.818689227507726
-4.014                    6.928203230275509        8.995                    53.78720139508995
-3.962                    6.928203230275509        9.006                    53.84408490609111
-4.067                    6.928203230275509        8.936                    53.69749027944172
-4.076                    6.928203230275509        9.052                    53.79376567004142
-4.084                    6.928203230275509        9.017                    53.75696012753128
-3.892                    6.928203230275509        9.028                    53.93147130896274
-3.9160000000000004       6.928203230275509        9.115                    53.98676850174966
-3.888                    6.928203230275509        9.133                    54.030115520704314
-3.889                    6.928203230275509        9.015                    53.92269131747344
-4.039                    6.928203230275509        9.092                    53.856029748048684
-4.108                    6.928203230275509        8.975                    53.70281241844527
-3.9510000000000005       6.928203230275509        8.998                    53.84764455413682
-4.011                    6.928203230275509        8.956000000000001        53.75470751032603
-3.8980000000000006       6.928203230275509        9.048                    53.94367266544231
-4.104                    6.928203230275509        8.906                    53.645129332564956
-3.9810000000000003       6.928203230275509        9.102                    53.911679178407546
-4.094                    6.928203230275509        8.943                    53.684581569088536
-4.01                     6.928203230275509        8.999                    53.79360310028441
-3.9110000000000005       6.928203230275509        9.088                    53.9671872711849
-4.011                    6.928203230275509        9.095                    53.87882715470722
-3.9769999999999994       6.928203230275509        9.071                    53.88767827088611
-3.999                    6.928203230275509        8.927                    53.7377535799643
-3.9230000000000005       6.928203230275509        8.921                    53.806277870614
-4.047                    6.928203230275509        9.041                    53.80467426811785
-4.029                    6.928203230275509        8.979                    53.762344935260856
-3.993                    6.928203230275509        9.082                    53.881871176673606
-3.948                    6.928203230275509        9.006                    53.85770229057727
-4.006                    6.928203230275509        8.916                    53.722878182617364
-3.899                    6.928203230275509        9.088                    53.978762249148915
-4.089                    6.928203230275509        8.966                    53.708344553884466
-3.992                    6.928203230275509        8.919                    53.73753918070544
-4.047                    6.928203230275509        8.967                    53.73896450661875
-3.913                    6.928203230275509        8.986                    53.87369209041949
-3.908                    6.928203230275509        9.121                    53.99994033981231
-4.075                    6.928203230275509        9.082                    53.82124866514783
-3.947                    6.928203230275509        8.94                     53.79992912282531
-3.953                    6.928203230275509        8.972                    53.822532201218365
-3.927                    6.928203230275509        9.109                    53.970681275861274
-3.888                    6.928203230275509        9.06                     53.9640833451158
-3.914                    6.928203230275509        8.999                    53.884339100000844
-3.987                    6.928203230275509        8.932                    53.7539185249284
-3.925                    6.928203230275509        8.984                    53.86033611290294
-3.973                    6.928203230275509        9.098                    53.915913057191354
-3.9180000000000006       6.928203230275509        9.041                    53.91810546008378
-4.104                    6.928203230275509        8.916                    53.653869708235256
-4.026                    6.928203230275509        8.991                    53.77512379007826
-3.962                    6.928203230275509        8.977                    53.81823149900295
